x,p,U_0,U_1,U_2
0.879397,20677.9,275.415,0,0
0.929648,23688.3,274.376,0,0
0.979899,29121.6,349.395,0,0
1.03015,36204.1,476.184,0,0
1.0804,39232.6,553.333,0,0
1.13065,39614.4,598.073,0,0
1.1809,28479.1,519.589,0,0
1.23116,10133.7,363.965,0,0
1.28141,3484.23,265.163,0,0
1.33166,3852.26,200.454,0,0
1.38191,14188.5,253.851,0,0
1.43216,30254.6,375.135,0,0
1.48241,38280.3,474.135,0,0
1.53266,41880.6,560.87,0,0
1.58291,42058.7,548.196,0,0
1.63317,40434.4,483.161,0,0
1.68342,26734.4,384.192,0,0
1.73367,6951.34,268.129,0,0
1.78392,6809.94,231.765,0,0
1.83417,16125.6,233.776,0,0
1.88442,26837.5,336.893,0,0
1.93467,38191.4,486.506,0,0
1.98492,42851.3,543.631,0,0
2.03518,44573.5,560.17,0,0
2.08543,41507.9,514.72,0,0
2.13568,36438.9,443.333,0,0
2.18593,22885.2,353.339,0,0
2.23618,5949.38,255.928,0,0
2.28643,9654.37,236.236,0,0
2.33668,21188.6,246.023,0,0
2.38693,32156.9,364.365,0,0
2.43719,42921,521.845,0,0
2.48744,48468.7,532.307,0,0
2.53769,52231,492.447,0,0
2.58794,39891.9,419.186,0,0
2.63819,22328,335.085,0,0
2.68844,30237.9,218.892,0,0
2.73869,45973,92.8394,0,0
2.78894,91141.4,90.5777,0,0
2.8392,144855,124.255,0,0
2.88945,100021,90.3743,0,0
2.9397,28196.9,37.9903,0,0
2.98995,63865.6,-24.6541,0,0
3.0402,127253,-89.9443,0,0
3.09045,114826,-40.233,0,0
3.1407,84035.3,37.3359,0,0
3.19095,80569.5,25.3828,0,0
3.24121,83306.3,-6.8913,0,0
3.29146,103811,16.6844,0,0
3.34171,128085,52.107,0,0
3.39196,101403,46.8114,0,0
3.44221,64650.7,33.4696,0,0
3.49246,82876.2,5.46892,0,0
3.54271,111186,-25.2206,0,0
3.59296,106507,0.559625,0,0
3.64322,96232.6,35.9166,0,0
3.69347,86908.6,23.253,0,0
3.74372,77732.9,3.09481,0,0
3.79397,91833.7,-1.42636,0,0
3.84422,109260,-3.71366,0,0
3.89447,105188,13.2275,0,0
3.94472,98322.8,32.6673,0,0
3.99497,94766.5,20.1762,0,0
4.04523,91598.4,3.939,0,0
4.09548,95192.2,-4.34134,0,0
4.14573,99495.8,-11.7864,0,0
4.19598,99130,-6.76604,0,0
4.24623,98330.3,-0.587648,0,0
4.29648,97089.6,3.16,0,0
4.34673,95813.2,6.71056,0,0
4.39698,94908.4,9.56902,0,0
4.44724,94029.4,12.3794,0,0
4.49749,94110.3,11.9009,0,0
4.54774,94247.1,11.2311,0,0
4.59799,95073.3,7.7175,0,0
4.64824,95931.9,4.06987,0,0
4.69849,96089.6,-0.0922273,0,0
4.74874,96222,-4.27298,0,0
4.79899,96292.6,-6.65589,0,0
4.84925,96361.7,-8.99269,0,0
4.8995,96872.6,-6.0621,0,0
4.94975,97390.2,-3.05129,0,0
5,97392.8,0,0,0
