x,p,U_0,U_1,U_2
-5,99929.6,0,0,0
-4.94975,99927.5,0.149278,0,0
-4.8995,99501.1,1.55481,0,0
-4.84925,99061.7,3.00198,0,0
-4.79899,97765.1,7.18368,0,0
-4.74874,96461.8,11.3912,0,0
-4.69849,94893.2,16.6069,0,0
-4.64824,93333.5,21.7985,0,0
-4.59799,92015.7,26.3277,0,0
-4.54774,90708.9,30.8234,0,0
-4.49749,89636.1,34.6093,0,0
-4.44724,88571.1,38.3722,0,0
-4.39698,87637.6,41.7405,0,0
-4.34673,86708.7,45.0966,0,0
-4.29648,85845.7,48.2748,0,0
-4.24623,84985.4,51.4473,0,0
-4.19598,84159.5,54.5491,0,0
-4.14573,83335.5,57.6484,0,0
-4.09548,82532.7,60.7219,0,0
-4.04523,81731.7,63.7944,0,0
-3.99497,80946.9,66.8576,0,0
-3.94472,80163.8,69.9204,0,0
-3.89447,79395,72.9794,0,0
-3.84422,78628,76.0382,0,0
-3.79397,77874.3,79.095,0,0
-3.74372,77122.5,82.1517,0,0
-3.69347,76383.5,85.2074,0,0
-3.64322,75646.4,88.263,0,0
-3.59296,74921.6,91.3182,0,0
-3.54271,74198.7,94.3734,0,0
-3.49246,73487.7,97.4286,0,0
-3.44221,72778.7,100.484,0,0
-3.39196,72081,103.54,0,0
-3.34171,71385.5,106.596,0,0
-3.29146,70700.8,109.653,0,0
-3.24121,70018.4,112.71,0,0
-3.19095,69346.5,115.768,0,0
-3.1407,68676.8,118.827,0,0
-3.09045,68017.4,121.888,0,0
-3.0402,67360.3,124.948,0,0
-2.98995,66712.2,128.009,0,0
-2.9397,66067.1,131.072,0,0
-2.88945,65433.8,134.143,0,0
-2.8392,64801,137.209,0,0
-2.78894,64170.1,140.261,0,0
-2.73869,63547.4,143.325,0,0
-2.68844,62952.9,146.433,0,0
-2.63819,62347.3,149.517,0,0
-2.58794,61706,152.519,0,0
-2.53769,61094.7,155.566,0,0
-2.48744,60575.9,158.751,0,0
-2.43719,60015.1,161.884,0,0
-2.38693,59331.6,164.864,0,0
-2.33668,58706.6,167.873,0,0
-2.28643,58243.7,170.959,0,0
-2.23618,57739.7,174.087,0,0
-2.18593,57127.5,177.326,0,0
-2.13568,56527.5,180.437,0,0
-2.08543,55957.8,183.228,0,0
-2.03518,55417.9,186.147,0,0
-1.98492,54949.2,189.368,0,0
-1.93467,54456.9,192.586,0,0
-1.88442,53910.8,195.794,0,0
-1.83417,53358,198.884,0,0
-1.78392,52790.5,201.716,0,0
-1.73367,52254.6,204.632,0,0
-1.68342,51784.4,207.725,0,0
-1.63317,51317.1,210.896,0,0
-1.58291,50855.7,214.222,0,0
-1.53266,50373.6,217.45,0,0
-1.48241,49852.4,220.493,0,0
-1.43216,49332.5,223.471,0,0
-1.38191,48814.8,226.329,0,0
-1.33166,48323.5,229.285,0,0
-1.28141,47878.2,232.41,0,0
-1.23116,47443.1,235.618,0,0
-1.1809,47025.1,238.964,0,0
-1.13065,46587.2,242.216,0,0
-1.0804,46117.6,245.319,0,0
-1.03015,45652.9,248.349,0,0
-0.979899,45196.1,251.27,0,0
-0.929648,44736,254.165,0,0
-0.879397,44271.2,257.024,0,0
-0.829146,43838.5,260.028,0,0
-0.778894,43450.9,263.236,0,0
-0.728643,43068.6,266.515,0,0
-0.678392,42693.5,269.888,0,0
-0.628141,42292.8,273.109,0,0
-0.577889,41858.7,276.133,0,0
-0.527638,41421.7,279.105,0,0
-0.477387,40981.2,282.013,0,0
-0.427136,40547.9,284.943,0,0
-0.376884,40123.3,287.901,0,0
-0.326633,39741,291.175,0,0
-0.276382,39407.3,294.811,0,0
-0.226131,39025.4,298.072,0,0
-0.175879,38590.4,300.919,0,0
-0.125628,38114,303.285,0,0
-0.0753769,37593.6,305.14,0,0
-0.0251256,37247.9,308.378,0,0
0.0251256,37080.6,313.029,0,0
0.0753769,37027.2,319.016,0,0
0.125628,37085.7,326.314,0,0
0.175879,36778.1,330.633,0,0
0.226131,36125.8,332.147,0,0
0.276382,34985.3,328.799,0,0
0.326633,33403,321.054,0,0
0.376884,32594.8,319.019,0,0
0.427136,32459.4,321.948,0,0
0.477387,33426.3,337.168,0,0
0.527638,35313.4,362.649,0,0
0.577889,35987.1,378.865,0,0
0.628141,35688,387.652,0,0
0.678392,33480.5,372.904,0,0
0.728643,29803.6,340.037,0,0
0.778894,28059.2,320.985,0,0
0.829146,27743.2,312.144,0,0
0.879397,29500.8,330.681,0,0
0.929648,32729.3,368.64,0,0
0.979899,34611.4,395.786,0,0
1.03015,35577.1,415.572,0,0
1.0804,34916.4,406.657,0,0
1.13065,33194,379.005,0,0
1.1809,30483.3,348.459,0,0
1.23116,27154,316.104,0,0
1.28141,27025.8,307.355,0,0
1.33166,28818.2,312.769,0,0
1.38191,31823.5,345.588,0,0
1.43216,35525.9,394.159,0,0
1.48241,36665.8,412.223,0,0
1.53266,36395.4,413.497,0,0
