x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.61381e-14,0,0
-4.8995,100000,-4.54821e-14,0,0
-4.84925,100000,-5.72769e-15,0,0
-4.79899,100000,-2.51801e-14,0,0
-4.74874,100000,-4.64259e-14,0,0
-4.69849,100000,-1.37612e-13,0,0
-4.64824,100000,-2.25669e-13,0,0
-4.59799,100000,-2.27448e-13,0,0
-4.54774,100000,-2.29541e-13,0,0
-4.49749,100000,-2.38311e-13,0,0
-4.44724,100000,4.81788e-13,0,0
-4.39698,100000,1.37252e-11,0,0
-4.34673,100000,1.97757e-08,0,0
-4.29648,100000,3.23616e-07,0,0
-4.24623,100000,5.71447e-05,0,0
-4.19598,99999.7,0.000811012,0,0
-4.14573,99996.8,0.010115,0,0
-4.09548,99964.8,0.111459,0,0
-4.04523,99891.1,0.345074,0,0
-3.99497,99420.6,1.83874,0,0
-3.94472,98845.9,3.67261,0,0
-3.89447,97383.3,8.4063,0,0
-3.84422,95884.6,13.2802,0,0
-3.79397,94108.4,19.2327,0,0
-3.74372,92367.2,25.0916,0,0
-3.69347,90870.4,30.2945,0,0
-3.64322,89409.1,35.3921,0,0
-3.59296,88174.9,39.8145,0,0
-3.54271,86961.6,44.1774,0,0
-3.49246,85871,48.1888,0,0
-3.44221,84791.6,52.1733,0,0
-3.39196,83773.4,56.0113,0,0
-3.34171,82761.9,59.8385,0,0
-3.29146,81784.4,63.6116,0,0
-3.24121,80811.8,67.3806,0,0
-3.19095,79862.9,71.1307,0,0
-3.1407,78918.4,74.8793,0,0
-3.09045,77993.6,78.6208,0,0
-3.0402,77073.2,82.3617,0,0
-2.98995,76170.7,86.0998,0,0
-2.9397,75272.6,89.8376,0,0
-2.88945,74391.3,93.5745,0,0
-2.8392,73514.5,97.3115,0,0
-2.78894,72653.6,101.049,0,0
-2.73869,71797.1,104.786,0,0
-2.68844,70956,108.525,0,0
-2.63819,70119.2,112.264,0,0
-2.58794,69296.8,116.004,0,0
-2.53769,68479.2,119.746,0,0
-2.48744,67676.3,123.492,0,0
-2.43719,66876.9,127.237,0,0
-2.38693,66088.1,130.977,0,0
-2.33668,65307.2,134.727,0,0
-2.28643,64548.3,138.501,0,0
-2.23618,63784.5,142.256,0,0
-2.18593,63008.1,145.96,0,0
-2.13568,62259.2,149.709,0,0
-2.08543,61579.5,153.57,0,0
-2.03518,60860.1,157.365,0,0
-1.98492,60045.5,161.001,0,0
-1.93467,59302.6,164.705,0,0
-1.88442,58723.4,168.561,0,0
-1.83417,58079.5,172.413,0,0
-1.78392,57295.1,176.255,0,0
-1.73367,56554.1,179.986,0,0
-1.68342,55903.2,183.484,0,0
-1.63317,55271.3,187.157,0,0
-1.58291,54677,191.181,0,0
-1.53266,54052.7,195.12,0,0
-1.48241,53371.4,198.896,0,0
-1.43216,52696.5,202.58,0,0
-1.38191,52033.4,206.1,0,0
-1.33166,51407.7,209.752,0,0
-1.28141,50847.4,213.633,0,0
-1.23116,50281.9,217.565,0,0
-1.1809,49708,221.581,0,0
-1.13065,49116.9,225.467,0,0
-1.0804,48498.4,229.146,0,0
-1.03015,47886,232.783,0,0
-0.979899,47283.1,236.356,0,0
-0.929648,46707.4,240.029,0,0
-0.879397,46171.7,243.848,0,0
-0.829146,45651.8,247.754,0,0
-0.778894,45154.1,251.782,0,0
-0.728643,44640.8,255.702,0,0
-0.678392,44106.6,259.474,0,0
-0.628141,43575.6,263.198,0,0
-0.577889,43048.6,266.858,0,0
-0.527638,42516,270.505,0,0
-0.477387,41976.4,274.136,0,0
-0.427136,41444.4,277.773,0,0
-0.376884,40921.5,281.418,0,0
-0.326633,40430.3,285.242,0,0
-0.276382,39975.6,289.27,0,0
-0.226131,39564,293.627,0,0
-0.175879,39200.3,298.347,0,0
-0.125628,38805.2,302.9,0,0
-0.0753769,38376.8,307.274,0,0
-0.0251256,37778.3,310.133,0,0
0.0251256,37006.4,311.446,0,0
0.0753769,36309.2,313.451,0,0
0.125628,35685.5,316.133,0,0
0.175879,35434.2,322.12,0,0
0.226131,35533.6,331.217,0,0
0.276382,35499,339.349,0,0
0.326633,35342.9,346.608,0,0
0.376884,34555,347.352,0,0
0.427136,33217.9,342.435,0,0
0.477387,32163.6,338.208,0,0
0.527638,31345.5,334.559,0,0
0.577889,31473.6,340.603,0,0
0.628141,32360.4,354.419,0,0
0.678392,33134.5,367.54,0,0
0.728643,33821.8,380.126,0,0
0.778894,33730,380.621,0,0
0.829146,33062.2,372.179,0,0
0.879397,31902.5,357.608,0,0
0.929648,30393.8,338.689,0,0
0.979899,30104.7,331.658,0,0
1.03015,30645.7,332.718,0,0
1.0804,31959.5,345.667,0,0
1.13065,33777.9,366.378,0,0
1.1809,34478.9,376.08,0,0
1.23116,34480.3,378.892,0,0
1.28141,33927,372.541,0,0
1.33166,33040.8,360.693,0,0
1.38191,31956,348.965,0,0
1.43216,30757.2,337.306,0,0
1.48241,30553,334.627,0,0
1.53266,30896.2,336.891,0,0
1.58291,31999,349.185,0,0
1.63317,33501.9,366.761,0,0
1.68342,33999.5,373.986,0,0
1.73367,33990.7,375.996,0,0
1.78392,33682.2,371.632,0,0
1.83417,33229.5,364.198,0,0
1.88442,32234.5,353.653,0,0
1.93467,30990.1,341.677,0,0
1.98492,30846.2,338.687,0,0
2.03518,31185.3,339.642,0,0
2.08543,31668.9,344.843,0,0
2.13568,32213,351.821,0,0
2.18593,33018.9,361.166,0,0
2.23618,33929.1,371.455,0,0
2.28643,33989.5,372.689,0,0
2.33668,33727.6,370.489,0,0
2.38693,33497.3,366.388,0,0
2.43719,33278.6,361.601,0,0
2.48744,32506.5,354.01,0,0
2.53769,31545,345.46,0,0
2.58794,31510,343.873,0,0
2.63819,31775.8,344.545,0,0
2.68844,31936.3,346.702,0,0
2.73869,32064.6,349.315,0,0
2.78894,32453.8,353.779,0,0
2.8392,32918.8,358.781,0,0
2.88945,33214.9,362.192,0,0
2.9397,33464.9,365.168,0,0
2.98995,33270.8,363.04,0,0
3.0402,32962.2,359.595,0,0
3.09045,32897.8,358.337,0,0
3.1407,32892.5,357.607,0,0
3.19095,32654.7,355.181,0,0
3.24121,32364.2,352.371,0,0
3.29146,32206,350.511,0,0
3.34171,32075.8,348.854,0,0
3.39196,32176.5,349.76,0,0
3.44221,32322.9,351.173,0,0
3.49246,32500.1,353.176,0,0
