x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.34533e-14,0,0
-4.8995,100000,-3.54e-14,0,0
-4.84925,100000,-9.36765e-14,0,0
-4.79899,100000,-1.14076e-13,0,0
-4.74874,100000,-1.33901e-13,0,0
-4.69849,100000,-1.31319e-13,0,0
-4.64824,100000,4.85887e-13,0,0
-4.59799,100000,1.80492e-11,0,0
-4.54774,100000,1.80887e-08,0,0
-4.49749,100000,4.19287e-07,0,0
-4.44724,100000,4.9374e-05,0,0
-4.39698,99999.7,0.000932566,0,0
-4.34673,99997.2,0.00883576,0,0
-4.29648,99962.8,0.117719,0,0
-4.24623,99895.1,0.332292,0,0
-4.19598,99417,1.85037,0,0
-4.14573,98857.3,3.63514,0,0
-4.09548,97418.8,8.29081,0,0
-4.04523,95953.4,13.0518,0,0
-3.99497,94232,18.8163,0,0
-3.94472,92539.7,24.5015,0,0
-3.89447,91095.7,29.5105,0,0
-3.84422,89681.2,34.4313,0,0
-3.79397,88493.6,38.6729,0,0
-3.74372,87323.6,42.8636,0,0
-3.69347,86276.4,46.6988,0,0
-3.64322,85238.7,50.5105,0,0
-3.59296,84261.9,54.1721,0,0
-3.54271,83290.7,57.8241,0,0
-3.49246,82353,61.42,0,0
-3.44221,81419.4,65.0122,0,0
-3.39196,80508.4,68.5846,0,0
-3.34171,79601.2,72.1555,0,0
-3.29146,78712.6,75.7192,0,0
-3.24121,77827.6,79.2822,0,0
-3.19095,76959.6,82.8422,0,0
-3.1407,76095.1,86.4018,0,0
-3.09045,75246.7,89.9603,0,0
-3.0402,74401.8,93.5186,0,0
-2.98995,73572.2,97.0768,0,0
-2.9397,72746.3,100.635,0,0
-2.88945,71934.8,104.194,0,0
-2.8392,71127.1,107.753,0,0
-2.78894,70333.1,111.314,0,0
-2.73869,69543,114.875,0,0
-2.68844,68766.4,118.439,0,0
-2.63819,67993.4,122.002,0,0
-2.58794,67232.2,125.566,0,0
-2.53769,66475.9,129.133,0,0
-2.48744,65735.1,132.711,0,0
-2.43719,64994.8,136.281,0,0
-2.38693,64256.3,139.831,0,0
-2.33668,63531.5,143.402,0,0
-2.28643,62844.8,147.034,0,0
-2.23618,62139.6,150.625,0,0
-2.18593,61385.3,154.11,0,0
-2.13568,60678.4,157.661,0,0
-2.08543,60090.1,161.376,0,0
-2.03518,59442.4,165.029,0,0
-1.98492,58652.7,168.533,0,0
-1.93467,57934.6,172.039,0,0
-1.88442,57380,175.553,0,0
-1.83417,56793.6,179.172,0,0
-1.78392,56138.3,183.023,0,0
-1.73367,55474.5,186.691,0,0
-1.68342,54793.2,189.979,0,0
-1.63317,54151.6,193.372,0,0
-1.58291,53588.9,196.971,0,0
-1.53266,53024.3,200.656,0,0
-1.48241,52455.9,204.502,0,0
-1.43216,51864.7,208.221,0,0
-1.38191,51232.4,211.709,0,0
-1.33166,50612,215.157,0,0
-1.28141,50012.5,218.537,0,0
-1.23116,49445.4,222.053,0,0
-1.1809,48932.3,225.797,0,0
-1.13065,48415.1,229.572,0,0
-1.0804,47891.3,233.396,0,0
-1.03015,47350.6,237.095,0,0
-0.979899,46783.9,240.601,0,0
-0.929648,46224.5,244.072,0,0
-0.879397,45675.8,247.491,0,0
-0.829146,45143.8,250.946,0,0
-0.778894,44635.3,254.452,0,0
-0.728643,44150.3,258.092,0,0
-0.678392,43697.2,261.911,0,0
-0.628141,43232.7,265.676,0,0
-0.577889,42753.4,269.37,0,0
-0.527638,42265.5,272.976,0,0
-0.477387,41766.8,276.475,0,0
-0.427136,41283,280.084,0,0
-0.376884,40816.8,283.827,0,0
-0.326633,40317.6,287.311,0,0
-0.276382,39780.1,290.497,0,0
-0.226131,39252.7,293.689,0,0
-0.175879,38736.4,296.885,0,0
-0.125628,38334.2,300.823,0,0
-0.0753769,38053.2,305.551,0,0
-0.0251256,37803.4,310.761,0,0
0.0251256,37585.4,316.465,0,0
0.0753769,37155.7,320.559,0,0
0.125628,36518.3,323.074,0,0
0.175879,35679,323.583,0,0
0.226131,34649.5,322.202,0,0
0.276382,34071.7,324.389,0,0
0.326633,33902.6,329.805,0,0
0.376884,34192.4,339.789,0,0
0.427136,34881.1,353.742,0,0
0.477387,34845.8,361.589,0,0
0.527638,34206.1,364.337,0,0
0.577889,32797.5,356.617,0,0
0.628141,30772.4,340.502,0,0
0.678392,29923.9,333.271,0,0
0.728643,29981.3,332.88,0,0
0.778894,31255.7,347.471,0,0
0.829146,33429.6,373.136,0,0
0.879397,34367.7,386.038,0,0
0.929648,34429.3,389.886,0,0
0.979899,33652,379.114,0,0
