x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.47084e-14,0,0
-4.8995,100000,-1.05494e-14,0,0
-4.84925,100000,3.43293e-15,0,0
-4.79899,100000,5.81017e-15,0,0
-4.74874,100000,7.87704e-15,0,0
-4.69849,100000,-2.16038e-15,0,0
-4.64824,100000,-1.13359e-14,0,0
-4.59799,100000,3.25256e-15,0,0
-4.54774,100000,1.64146e-14,0,0
-4.49749,100000,-6.94852e-16,0,0
-4.44724,100000,-1.63033e-14,0,0
-4.39698,100000,-6.12214e-15,0,0
-4.34673,100000,3.2863e-15,0,0
-4.29648,100000,1.57913e-15,0,0
-4.24623,100000,1.78299e-16,0,0
-4.19598,100000,2.55552e-15,0,0
-4.14573,100000,3.13015e-15,0,0
-4.09548,100000,-1.56997e-14,0,0
-4.04523,100000,-3.58917e-14,0,0
-3.99497,100000,-6.90602e-14,0,0
-3.94472,100000,-9.73124e-14,0,0
-3.89447,100000,-8.36588e-14,0,0
-3.84422,100000,-6.79172e-14,0,0
-3.79397,100000,-3.61081e-14,0,0
-3.74372,100000,-5.75478e-15,0,0
-3.69347,100000,1.44074e-14,0,0
-3.64322,100000,3.24607e-14,0,0
-3.59296,100000,3.70012e-14,0,0
-3.54271,100000,3.72506e-14,0,0
-3.49246,100000,1.2197e-14,0,0
-3.44221,100000,-1.38496e-14,0,0
-3.39196,100000,-4.53092e-14,0,0
-3.34171,100000,-6.63256e-14,0,0
-3.29146,100000,-3.44926e-14,0,0
-3.24121,100000,-4.008e-15,0,0
-3.19095,100000,2.01205e-14,0,0
-3.1407,100000,3.8272e-14,0,0
-3.09045,100000,3.00927e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47729e-15,0,0
-2.9397,100000,-1.30177e-14,0,0
-2.88945,100000,-3.65988e-14,0,0
-2.8392,100000,-4.91559e-14,0,0
-2.78894,100000,-2.14624e-14,0,0
-2.73869,100000,4.52857e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.79859e-14,0,0
-2.58794,100000,2.91906e-14,0,0
-2.53769,100000,2.20592e-14,0,0
-2.48744,100000,2.00554e-14,0,0
-2.43719,100000,1.52337e-14,0,0
-2.38693,100000,2.17937e-15,0,0
-2.33668,100000,-5.43978e-15,0,0
-2.28643,100000,2.01593e-15,0,0
-2.23618,100000,4.12494e-15,0,0
-2.18593,100000,-7.86191e-15,0,0
-2.13568,100000,-1.5867e-14,0,0
-2.08543,100000,-1.38828e-14,0,0
-2.03518,100000,-1.89935e-14,0,0
-1.98492,100000,-4.10598e-14,0,0
-1.93467,100000,-5.3947e-14,0,0
-1.88442,100000,-4.5918e-14,0,0
-1.83417,100000,-3.27404e-14,0,0
-1.78392,100000,-8.3667e-15,0,0
-1.73367,100000,1.00555e-14,0,0
-1.68342,100000,1.61171e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28997e-15,0,0
-1.48241,100000,-2.02849e-14,0,0
-1.43216,100000,-2.99202e-14,0,0
-1.38191,100000,-1.42284e-14,0,0
-1.33166,100000,5.50423e-15,0,0
-1.28141,100000,3.2267e-14,0,0
-1.23116,100000,4.50909e-14,0,0
-1.1809,100000,3.46834e-14,0,0
-1.13065,100000,3.54998e-14,0,0
-1.0804,100000,5.42453e-14,0,0
-1.03015,100000,7.57439e-14,0,0
-0.979899,100000,1.01459e-13,0,0
-0.929648,100000,4.6285e-11,0,0
-0.879397,100000,1.60281e-10,0,0
-0.829146,100000,1.02686e-07,0,0
-0.778894,100000,3.49575e-07,0,0
-0.728643,100000,7.69282e-05,0,0
-0.678392,100000,0.000256779,0,0
-0.628141,99996.5,0.0154414,0,0
-0.577889,99988.5,0.0501149,0,0
-0.527638,99774,0.724125,0,0
