x,p,U_0,U_1,U_2
4.04523,55540.3,-33.2375,0,0
4.09548,55680.6,-31.3928,0,0
4.14573,55853.3,-29.5276,0,0
4.19598,55642.3,-27.8912,0,0
4.24623,55395.7,-26.2761,0,0
4.29648,55575.7,-24.4956,0,0
4.34673,55790.3,-22.7016,0,0
4.39698,55537.9,-21.0246,0,0
4.44724,55253,-19.3558,0,0
4.49749,55478.5,-17.5857,0,0
4.54774,55733.7,-15.8096,0,0
4.59799,55548.2,-13.8582,0,0
4.64824,55341.8,-11.8985,0,0
4.69849,55529.7,-10.2351,0,0
4.74874,55731.9,-8.58239,0,0
4.79899,55646.9,-6.6868,0,0
4.84925,55554.4,-4.78498,0,0
4.8995,55602,-3.28737,0,0
4.94975,55651.7,-1.79591,0,0
5,55651.9,0,0,0
