x,p,U_0,U_1,U_2
-5,99553.3,0,0,0
-4.94975,99538.9,-4.07858,0,0
-4.8995,96651.4,-2.79857,0,0
-4.84925,93786.7,-1.52062,0,0
-4.79899,92414.8,-0.377983,0,0
-4.74874,91054.7,0.795935,0,0
-4.69849,90152.3,3.18985,0,0
-4.64824,89396.1,5.39869,0,0
-4.59799,92669.6,2.50451,0,0
-4.54774,95922.3,-0.482207,0,0
-4.49749,98732,-5.43264,0,0
-4.44724,101483,-10.3067,0,0
-4.39698,103236,-13.8676,0,0
-4.34673,104708,-17.1961,0,0
-4.29648,102160,-17.1812,0,0
-4.24623,99573.8,-16.7077,0,0
-4.19598,96533.1,-10.5779,0,0
-4.14573,93534.1,-4.19954,0,0
-4.09548,90984.5,4.85365,0,0
-4.04523,88710.8,13.6405,0,0
-3.99497,89066.5,19.8905,0,0
-3.94472,89502.3,25.5283,0,0
-3.89447,90621.1,25.9477,0,0
-3.84422,91884.6,25.7286,0,0
-3.79397,94261.2,20.5967,0,0
-3.74372,96402.5,14.5311,0,0
-3.69347,96897.6,1.93013,0,0
-3.64322,97148.6,-10.4208,0,0
-3.59296,95836.1,-21.1701,0,0
-3.54271,94779.2,-29.945,0,0
-3.49246,95229.8,-27.0785,0,0
-3.44221,95087.7,-24.2542,0,0
-3.39196,91713.9,-21.6603,0,0
-3.34171,86884.8,-26.1501,0,0
-3.29146,74691.4,-66.4873,0,0
-3.24121,62551.3,-110.191,0,0
-3.19095,50663.1,-169.768,0,0
-3.1407,40881.1,-219.096,0,0
-3.09045,40378.3,-223.277,0,0
-3.0402,39927.5,-226.16,0,0
-2.98995,39691.2,-223.684,0,0
-2.9397,39528.3,-221.332,0,0
-2.88945,39650.6,-219.461,0,0
-2.8392,39746.5,-217.859,0,0
-2.78894,39745.7,-217.236,0,0
-2.73869,39828.1,-216.652,0,0
-2.68844,40197.4,-216.201,0,0
-2.63819,40563.1,-216.235,0,0
-2.58794,40916.9,-217.844,0,0
-2.53769,41363.9,-219.409,0,0
-2.48744,42098.5,-220.836,0,0
-2.43719,42649.1,-221.787,0,0
-2.38693,42662.2,-221.345,0,0
-2.33668,42758.8,-220.753,0,0
-2.28643,43087.2,-219.747,0,0
-2.23618,43195.8,-218.136,0,0
-2.18593,42724.8,-214.932,0,0
-2.13568,42334.4,-211.581,0,0
-2.08543,42146.2,-207.861,0,0
-2.03518,41984.7,-204.808,0,0
-1.98492,41887,-203.348,0,0
-1.93467,41961.1,-202.442,0,0
-1.88442,42426.5,-202.799,0,0
-1.83417,43312,-205.842,0,0
