x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.69881e-17,0,0
-4.8995,100000,2.81971e-14,0,0
-4.84925,100000,5.55773e-14,0,0
-4.79899,100000,3.04305e-14,0,0
-4.74874,100000,5.07231e-15,0,0
-4.69849,100000,-2.85303e-14,0,0
-4.64824,100000,-6.06117e-14,0,0
-4.59799,100000,-5.07488e-14,0,0
-4.54774,100000,-4.11177e-14,0,0
-4.49749,100000,-3.6405e-14,0,0
-4.44724,100000,-3.22848e-14,0,0
-4.39698,100000,-3.83426e-14,0,0
-4.34673,100000,-4.19294e-14,0,0
-4.29648,100000,-9.97272e-15,0,0
-4.24623,100000,2.11517e-14,0,0
-4.19598,100000,4.20119e-14,0,0
-4.14573,100000,6.19975e-14,0,0
-4.09548,100000,7.25693e-14,0,0
-4.04523,100000,8.01906e-14,0,0
-3.99497,100000,5.97055e-14,0,0
-3.94472,100000,4.36705e-14,0,0
-3.89447,100000,6.55662e-14,0,0
-3.84422,100000,8.10636e-14,0,0
-3.79397,100000,4.73221e-14,0,0
-3.74372,100000,1.46375e-14,0,0
-3.69347,100000,-1.06496e-14,0,0
-3.64322,100000,-3.24114e-14,0,0
-3.59296,100000,-3.15843e-14,0,0
-3.54271,100000,-2.80281e-14,0,0
-3.49246,100000,-8.37916e-15,0,0
-3.44221,100000,1.25065e-14,0,0
-3.39196,100000,4.01342e-14,0,0
-3.34171,100000,5.84132e-14,0,0
-3.29146,100000,2.93824e-14,0,0
-3.24121,100000,2.31383e-16,0,0
-3.19095,100000,-2.94867e-14,0,0
-3.1407,100000,-5.01778e-14,0,0
-3.09045,100000,-3.11011e-14,0,0
-3.0402,100000,-1.41753e-14,0,0
-2.98995,100000,-6.12911e-15,0,0
-2.9397,100000,4.97796e-15,0,0
-2.88945,100000,2.79553e-14,0,0
-2.8392,100000,4.10234e-14,0,0
-2.78894,100000,1.79116e-14,0,0
-2.73869,100000,-5.24504e-15,0,0
-2.68844,100000,-2.85563e-14,0,0
-2.63819,100000,-4.31563e-14,0,0
-2.58794,100000,-2.93983e-14,0,0
-2.53769,100000,-2.43138e-14,0,0
-2.48744,100000,-4.5958e-14,0,0
-2.43719,100000,-5.29635e-14,0,0
-2.38693,100000,-1.7201e-14,0,0
-2.33668,100000,1.22873e-14,0,0
-2.28643,100000,2.43734e-14,0,0
-2.23618,100000,3.0696e-14,0,0
-2.18593,100000,2.18242e-14,0,0
-2.13568,100000,1.20664e-14,0,0
-2.08543,100000,8.61364e-17,0,0
-2.03518,100000,-1.74825e-15,0,0
-1.98492,100000,2.06643e-14,0,0
-1.93467,100000,2.98518e-14,0,0
-1.88442,100000,8.90332e-15,0,0
-1.83417,100000,-4.6242e-15,0,0
-1.78392,100000,-2.01413e-15,0,0
-1.73367,100000,-5.94681e-15,0,0
-1.68342,100000,-2.34683e-14,0,0
-1.63317,100000,-4.17649e-14,0,0
-1.58291,100000,-6.16002e-14,0,0
-1.53266,100000,-6.21245e-14,0,0
-1.48241,100000,-2.59859e-14,0,0
-1.43216,100000,3.9195e-15,0,0
-1.38191,100000,2.24999e-14,0,0
-1.33166,100000,4.65575e-14,0,0
-1.28141,100000,8.01439e-14,0,0
-1.23116,100000,8.74485e-14,0,0
-1.1809,100000,5.09501e-14,0,0
-1.13065,100000,3.33162e-14,0,0
-1.0804,100000,4.58167e-14,0,0
-1.03015,100000,1.35497e-10,0,0
-0.979899,100000,4.78394e-10,0,0
-0.929648,100000,3.66082e-06,0,0
-0.879397,100000,1.26982e-05,0,0
-0.829146,99998.4,0.00500535,0,0
-0.778894,99994.6,0.0170231,0,0
-0.728643,99874.9,0.396141,0,0
-0.678392,99598.4,1.27192,0,0
-0.628141,98375.7,5.22494,0,0
-0.577889,95924.2,13.1748,0,0
-0.527638,92166,26.0999,0,0
-0.477387,86777.9,45.2301,0,0
-0.427136,81138.6,66.2708,0,0
-0.376884,75198.5,89.5999,0,0
-0.326633,69778.4,113.662,0,0
-0.276382,64956.4,138.567,0,0
-0.226131,60067.5,163.371,0,0
-0.175879,55104.6,188.064,0,0
-0.125628,50771.2,213.536,0,0
-0.0753769,47106,239.836,0,0
-0.0251256,43380.9,266.264,0,0
0.0251256,39594.6,292.822,0,0
0.0753769,36430.9,317.724,0,0
0.125628,33877.5,341.001,0,0
0.175879,32442.7,355.596,0,0
0.226131,32061.3,362.014,0,0
0.276382,31927.3,363.418,0,0
0.326633,32017,360.285,0,0
0.376884,32372.3,358.211,0,0
0.427136,32958.3,357.057,0,0
0.477387,33538.4,358.878,0,0
0.527638,34113.5,363.183,0,0
0.577889,34069.3,363.209,0,0
0.628141,33528.4,359.805,0,0
0.678392,32265.7,349.191,0,0
