x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.99957e-14,0,0
-4.8995,100000,-1.37681e-13,0,0
-4.84925,100000,-1.94625e-13,0,0
-4.79899,100000,-2.02872e-13,0,0
-4.74874,100000,-2.09672e-13,0,0
-4.69849,100000,-1.60029e-13,0,0
-4.64824,100000,-1.09801e-13,0,0
-4.59799,100000,-4.34378e-14,0,0
-4.54774,100000,2.11539e-14,0,0
-4.49749,100000,4.81423e-14,0,0
-4.44724,100000,7.66257e-14,0,0
-4.39698,100000,1.30797e-13,0,0
-4.34673,100000,1.82273e-13,0,0
-4.29648,100000,1.94998e-13,0,0
-4.24623,100000,2.05429e-13,0,0
-4.19598,100000,1.87578e-13,0,0
-4.14573,100000,1.70423e-13,0,0
-4.09548,100000,1.60757e-13,0,0
-4.04523,100000,1.4416e-13,0,0
-3.99497,100000,6.15485e-14,0,0
-3.94472,100000,-1.89797e-14,0,0
-3.89447,100000,-8.17475e-14,0,0
-3.84422,100000,-1.41427e-13,0,0
-3.79397,100000,-1.77341e-13,0,0
-3.74372,100000,-2.06645e-13,0,0
-3.69347,100000,-1.89677e-13,0,0
-3.64322,100000,-1.67888e-13,0,0
-3.59296,100000,-1.15212e-13,0,0
-3.54271,100000,1.38802e-10,0,0
-3.49246,100000,1.09654e-09,0,0
-3.44221,100000,2.29032e-06,0,0
-3.39196,100000,1.70543e-05,0,0
-3.34171,99999.5,0.0016684,0,0
-3.29146,99996.3,0.0116019,0,0
-3.24121,99967.6,0.102568,0,0
-3.19095,99818.2,0.575544,0,0
-3.1407,99505.3,1.57227,0,0
-3.09045,98472.4,4.87631,0,0
-3.0402,97256.5,8.80492,0,0
-2.98995,95285.1,15.3119,0,0
-2.9397,93321,21.8526,0,0
-2.88945,91385.4,28.5243,0,0
-2.8392,89520.1,35.0025,0,0
-2.78894,87911.1,40.7743,0,0
-2.73869,86350.9,46.4106,0,0
-2.68844,84958.4,51.5799,0,0
-2.63819,83592.4,56.6862,0,0
-2.58794,82312.9,61.5869,0,0
-2.53769,81049,66.463,0,0
-2.48744,79833.2,71.263,0,0
-2.43719,78628.6,76.0543,0,0
-2.38693,77457.2,80.8197,0,0
-2.33668,76295.5,85.5822,0,0
-2.28643,75161.2,90.3365,0,0
-2.23618,74036.1,95.0899,0,0
-2.18593,72935.7,99.8414,0,0
-2.13568,71844.4,104.594,0,0
-2.08543,70776.3,109.348,0,0
-2.03518,69716.6,114.102,0,0
-1.98492,68677.3,118.856,0,0
-1.93467,67648.9,123.617,0,0
-1.88442,66645.6,128.395,0,0
-1.83417,65644.1,133.159,0,0
-1.78392,64646.5,137.889,0,0
-1.73367,63678,142.666,0,0
-1.68342,62769.7,147.537,0,0
-1.63317,61824.8,152.331,0,0
-1.58291,60807.2,156.972,0,0
-1.53266,59876.9,161.716,0,0
-1.48241,59112.4,166.655,0,0
-1.43216,58262.2,171.547,0,0
-1.38191,57256,176.351,0,0
-1.33166,56326,181.059,0,0
-1.28141,55528.8,185.599,0,0
-1.23116,54739.9,190.365,0,0
-1.1809,53964.9,195.506,0,0
-1.13065,53162,200.492,0,0
-1.0804,52314.4,205.231,0,0
