x,p,U_0,U_1,U_2
1.43216,35919.7,399.034,0,0
1.48241,36854.9,414.364,0,0
1.53266,36429.8,413.066,0,0
1.58291,34522.8,391.153,0,0
1.63317,31835.2,358.381,0,0
1.68342,29690.5,334.343,0,0
1.73367,27819.3,314.705,0,0
1.78392,28276,316.111,0,0
1.83417,29853.5,327.649,0,0
1.88442,32445.2,357.511,0,0
1.93467,35503.3,395.8,0,0
1.98492,36125.2,405.281,0,0
2.03518,35677.8,402.121,0,0
2.08543,34613.3,386.817,0,0
2.13568,33290.6,366.432,0,0
2.18593,31312.7,346.252,0,0
2.23618,29073.8,326.155,0,0
2.28643,29029.8,323.621,0,0
2.33668,29818.4,327.749,0,0
2.38693,31634.1,347.204,0,0
2.43719,33820.1,372.187,0,0
2.48744,34894,385.87,0,0
2.53769,35587.2,395.687,0,0
2.58794,35477.8,392.542,0,0
2.63819,35107.9,385.192,0,0
2.68844,33331.9,366.929,0,0
2.73869,31123.9,345.314,0,0
2.78894,30470.6,336.262,0,0
2.8392,30268.5,330.858,0,0
2.88945,30689.1,334.864,0,0
2.9397,31280.1,341.448,0,0
2.98995,32381.6,353.763,0,0
3.0402,33614.6,367.556,0,0
3.09045,34357.6,376.362,0,0
3.1407,34981.9,383.96,0,0
3.19095,34642.9,379.648,0,0
3.24121,34085.2,372.632,0,0
3.29146,33730.5,366.742,0,0
3.34171,33418.8,361.09,0,0
3.39196,32397.7,352.07,0,0
3.44221,31236.4,342.384,0,0
3.49246,31388.3,341.887,0,0
3.54271,31781.1,343.076,0,0
3.59296,32046.1,346.834,0,0
3.64322,32289.6,351.027,0,0
3.69347,32531.4,353.684,0,0
3.74372,32773.1,356.1,0,0
3.79397,35259,349.992,0,0
3.84422,38065.5,342.666,0,0
3.89447,52977.5,222.084,0,0
3.94472,69462.7,86.7856,0,0
3.99497,80465.3,42.4842,0,0
4.04523,90824.7,8.85832,0,0
4.09548,97329.2,-6.31666,0,0
4.14573,103429,-19.5548,0,0
4.19598,105277,-12.4049,0,0
4.24623,106731,-3.36105,0,0
4.29648,104883,-1.53369,0,0
4.34673,102768,-0.291441,0,0
4.39698,100062,-4.78742,0,0
4.44724,97314.8,-9.68231,0,0
4.49749,95633.2,-14.1955,0,0
4.54774,94013.6,-18.6865,0,0
4.59799,93913.1,-19.3642,0,0
4.64824,93884.1,-19.8622,0,0
4.69849,93673.9,-17.9827,0,0
4.74874,93457.1,-16.017,0,0
4.79899,93613.3,-13.5076,0,0
4.84925,93779.1,-10.9843,0,0
4.8995,94157.3,-7.18338,0,0
4.94975,94538.8,-3.36306,0,0
5,94540.7,0,0,0
