x,p,U_0,U_1,U_2
0.226131,34736.1,322.973,0,0
0.276382,34046,324.096,0,0
0.326633,33711.7,327.846,0,0
0.376884,33978.2,337.485,0,0
0.427136,34767.1,352.241,0,0
0.477387,34900.8,361.88,0,0
0.527638,34487.4,367.247,0,0
0.577889,33125.1,360.162,0,0
0.628141,31001.8,343.095,0,0
0.678392,30000.5,334.287,0,0
0.728643,29863,331.838,0,0
0.778894,30930.9,343.898,0,0
0.829146,32889.8,366.682,0,0
0.879397,33967.6,380.809,0,0
0.929648,34420.4,388.797,0,0
0.979899,33997.3,381.825,0,0
1.03015,32978,364.672,0,0
1.0804,31622.1,347.61,0,0
1.13065,30046.5,330.607,0,0
1.1809,29843.8,326.664,0,0
1.23116,30500.6,330.897,0,0
1.28141,32084.5,348.163,0,0
1.33166,34224.6,373.249,0,0
1.38191,34886.4,383.17,0,0
1.43216,34698.5,384.374,0,0
1.48241,33960,375.555,0,0
1.53266,32918.3,361.219,0,0
1.58291,31706.2,347.818,0,0
1.63317,30404.1,334.91,0,0
1.68342,30267,332.688,0,0
1.73367,30716.7,335.848,0,0
1.78392,32025.4,350.37,0,0
1.83417,33747.9,370.363,0,0
1.88442,34285.5,378.029,0,0
1.93467,34278.3,380.027,0,0
1.98492,33974.7,375.168,0,0
2.03518,33541.1,367.301,0,0
2.08543,32343.6,354.862,0,0
2.13568,30826.5,340.509,0,0
2.18593,30653.3,336.86,0,0
2.23618,31015.9,337.477,0,0
2.28643,31424.3,341.861,0,0
2.33668,31850.2,347.673,0,0
2.38693,32807.6,358.666,0,0
2.43719,33956.7,371.527,0,0
2.48744,34069.6,373.468,0,0
2.53769,33827.9,371.672,0,0
2.58794,33727.5,368.846,0,0
2.63819,33672.9,365.686,0,0
2.68844,32764,356.784,0,0
2.73869,31592.6,346.119,0,0
2.78894,31471.2,343.521,0,0
2.8392,31654.8,343.265,0,0
2.88945,31902.4,346.195,0,0
2.9397,32167.6,349.997,0,0
2.98995,32402.8,352.932,0,0
3.0402,32630.3,355.644,0,0
3.09045,33074.1,360.537,0,0
3.1407,33570.2,365.959,0,0
3.19095,33503.7,365.361,0,0
3.24121,33309.5,363.396,0,0
3.29146,33102,360.68,0,0
3.34171,32891.8,357.805,0,0
3.39196,32784.3,356.241,0,0
3.44221,32697.2,354.935,0,0
3.49246,32410.5,352.283,0,0
3.54271,32087.2,349.384,0,0
3.59296,32101.6,349.072,0,0
3.64322,32173.3,349.199,0,0
3.69347,32352.8,351.231,0,0
3.74372,32549,353.56,0,0
3.79397,32601,354.239,0,0
3.84422,32632.2,354.683,0,0
3.89447,32638.1,354.699,0,0
3.94472,32640.7,354.658,0,0
3.99497,32759.8,355.852,0,0
4.04523,32892.5,357.191,0,0
4.09548,32896.4,357.334,0,0
4.14573,32886.8,357.352,0,0
4.19598,32942.8,358.088,0,0
4.24623,33004.9,358.891,0,0
4.29648,42169.6,275.093,0,0
4.34673,52072.4,184.436,0,0
4.39698,72584,93.9751,0,0
4.44724,93833.1,3.52801,0,0
4.49749,98536,-7.29689,0,0
4.54774,102276,-13.4877,0,0
4.59799,102010,-10.5852,0,0
4.64824,101555,-7.25426,0,0
4.69849,100884,-4.67064,0,0
4.74874,100205,-2.11413,0,0
4.79899,101223,-2.11809,0,0
4.84925,102286,-2.1877,0,0
4.8995,104215,0.72195,0,0
4.94975,106158,3.67697,0,0
5,106168,0,0,0
