x,p,U_0,U_1,U_2
-5,90312.6,0,0,0
-4.94975,90322.3,6.20143,0,0
-4.8995,92256.4,0.0576775,0,0
-4.84925,94213.3,-5.98102,0,0
-4.79899,97663.9,-5.12091,0,0
-4.74874,100985,-4.26181,0,0
-4.69849,99247.8,-3.44224,0,0
-4.64824,97532.7,-2.52901,0,0
-4.59799,96422.1,0.96664,0,0
-4.54774,95221.3,4.33798,0,0
-4.49749,92106.7,5.07129,0,0
-4.44724,89231.3,5.75814,0,0
-4.39698,90465.3,5.64694,0,0
-4.34673,91765,5.2736,0,0
-4.29648,94010.4,1.12973,0,0
-4.24623,96398.6,-3.00028,0,0
-4.19598,100549,-6.95917,0,0
-4.14573,104480,-10.6153,0,0
-4.09548,106062,-11.0121,0,0
-4.04523,107148,-11.2261,0,0
-3.99497,103504,-9.6984,0,0
-3.94472,99690.5,-8.06143,0,0
-3.89447,94433.3,-5.49335,0,0
-3.84422,89288,-3.10013,0,0
-3.79397,85004.4,-2.05258,0,0
-3.74372,81359,-0.60092,0,0
-3.69347,82181.7,3.67943,0,0
-3.64322,83235.7,7.33937,0,0
-3.59296,85771.8,7.02416,0,0
-3.54271,86977.6,1.7576,0,0
-3.49246,80338.3,-32.7048,0,0
-3.44221,72393.4,-73.4255,0,0
-3.39196,57330.3,-148.264,0,0
-3.34171,44433.1,-213.179,0,0
-3.29146,42495.9,-227.877,0,0
-3.24121,40938.7,-239.789,0,0
-3.19095,41172.5,-238.569,0,0
-3.1407,41348,-236.971,0,0
-3.09045,41266.2,-233.715,0,0
-3.0402,41141.6,-230.607,0,0
-2.98995,40840.3,-228.117,0,0
-2.9397,40653.3,-225.884,0,0
-2.88945,40909.5,-224.651,0,0
-2.8392,41099.9,-223.515,0,0
-2.78894,41050.3,-222.738,0,0
-2.73869,41065.4,-221.793,0,0
-2.68844,41303.7,-220.273,0,0
-2.63819,41398.5,-218.497,0,0
-2.58794,41025.7,-215.887,0,0
-2.53769,40793.9,-213.506,0,0
-2.48744,40996.6,-211.834,0,0
-2.43719,41136.1,-210.389,0,0
-2.38693,41091,-209.608,0,0
-2.33668,41162.7,-208.943,0,0
-2.28643,41558.7,-208.601,0,0
-2.23618,41936.4,-208.696,0,0
-2.18593,42266.3,-209.946,0,0
-2.13568,42709.1,-211.236,0,0
-2.08543,43435.1,-212.629,0,0
-2.03518,43971.5,-213.465,0,0
-1.98492,44054.5,-212.973,0,0
-1.93467,44199.1,-212.324,0,0
-1.88442,44484,-211.316,0,0
-1.83417,44561,-209.607,0,0
-1.78392,44185.7,-206.377,0,0
-1.73367,43850.3,-203.012,0,0
-1.68342,43598.1,-199.368,0,0
-1.63317,43433.2,-196.445,0,0
-1.58291,43441.8,-194.952,0,0
-1.53266,43582.4,-194.084,0,0
-1.48241,43973.6,-194.401,0,0
