x,p,U_0,U_1,U_2
-5,94257,0,0,0
-4.94975,94252.3,6.02756,0,0
-4.8995,93292.7,14.3072,0,0
-4.84925,92333.5,22.536,0,0
-4.79899,91397.3,27.4279,0,0
-4.74874,90459.9,32.2872,0,0
-4.69849,89476.2,35.8746,0,0
-4.64824,88495.1,39.4433,0,0
-4.59799,87582.3,42.4966,0,0
-4.54774,86672.8,45.5452,0,0
-4.49749,85833.1,48.4935,0,0
-4.44724,84995.9,51.4414,0,0
-4.39698,84203.5,54.3842,0,0
-4.34673,83412.7,57.3266,0,0
-4.29648,82645.8,60.2657,0,0
-4.24623,81880.1,63.2041,0,0
-4.19598,81129.3,66.1349,0,0
-4.14573,80379.7,69.0652,0,0
-4.09548,79642.8,71.9901,0,0
-4.04523,78907.3,74.9147,0,0
-3.99497,78184.1,77.8369,0,0
-3.94472,77462.3,80.759,0,0
-3.89447,76752.5,83.6801,0,0
-3.84422,76044.2,86.6012,0,0
-3.79397,75347.5,89.5219,0,0
-3.74372,74652.4,92.4425,0,0
-3.69347,73968.4,95.3631,0,0
-3.64322,73286.1,98.2838,0,0
-3.59296,72614.4,101.205,0,0
-3.54271,71944.5,104.126,0,0
-3.49246,71284.9,107.048,0,0
-3.44221,70627.1,109.97,0,0
-3.39196,69979.2,112.893,0,0
-3.34171,69333.2,115.816,0,0
-3.29146,68696.9,118.74,0,0
-3.24121,68062.5,121.665,0,0
-3.19095,67437,124.591,0,0
-3.1407,66813.9,127.517,0,0
-3.09045,66200.5,130.448,0,0
-3.0402,65588.5,133.377,0,0
-2.98995,64982.1,136.301,0,0
-2.9397,64380.2,139.23,0,0
-2.88945,63795.7,142.182,0,0
-2.8392,63207,145.122,0,0
-2.78894,62603.6,148.015,0,0
-2.73869,62017,150.937,0,0
-2.68844,61488.3,153.953,0,0
-2.63819,60933.7,156.927,0,0
-2.58794,60294.6,159.766,0,0
-2.53769,59701.7,162.653,0,0
-2.48744,59251.3,165.685,0,0
-2.43719,58752.7,168.698,0,0
-2.38693,58113,171.656,0,0
-2.33668,57513.8,174.562,0,0
-2.28643,57026.9,177.327,0,0
-2.23618,56539.5,180.207,0,0
-2.18593,56050.6,183.392,0,0
-2.13568,55537.9,186.466,0,0
-2.08543,54965.5,189.263,0,0
-2.03518,54416.3,192.065,0,0
-1.98492,53922.5,194.877,0,0
-1.93467,53444.5,197.795,0,0
-1.88442,53002.7,200.954,0,0
-1.83417,52537.7,204.059,0,0
-1.78392,52022.2,207.046,0,0
-1.73367,51505,209.94,0,0
