x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.44858e-14,0,0
-4.8995,100000,7.63303e-14,0,0
-4.84925,100000,5.89124e-14,0,0
-4.79899,100000,8.99224e-14,0,0
-4.74874,100000,1.20968e-13,0,0
-4.69849,100000,1.53409e-13,0,0
-4.64824,100000,1.86678e-13,0,0
-4.59799,100000,2.42776e-13,0,0
-4.54774,100000,2.94922e-13,0,0
-4.49749,100000,2.63181e-13,0,0
-4.44724,100000,2.31539e-13,0,0
-4.39698,100000,2.01597e-13,0,0
-4.34673,100000,1.7095e-13,0,0
-4.29648,100000,1.30155e-13,0,0
-4.24623,100000,9.40975e-14,0,0
-4.19598,100000,1.16471e-13,0,0
-4.14573,100000,1.35348e-13,0,0
-4.09548,100000,1.16574e-13,0,0
-4.04523,100000,9.23761e-14,0,0
-3.99497,100000,1.65056e-14,0,0
-3.94472,100000,-5.64171e-14,0,0
-3.89447,100000,-1.04214e-13,0,0
-3.84422,100000,-1.47586e-13,0,0
-3.79397,100000,-1.56909e-13,0,0
-3.74372,100000,-1.63781e-13,0,0
-3.69347,100000,-1.53507e-13,0,0
-3.64322,100000,-1.41896e-13,0,0
-3.59296,100000,-1.21722e-13,0,0
-3.54271,100000,2.15898e-11,0,0
-3.49246,100000,1.71205e-10,0,0
-3.44221,100000,5.34068e-07,0,0
-3.39196,100000,3.97775e-06,0,0
-3.34171,99999.8,0.000660186,0,0
-3.29146,99998.5,0.00461978,0,0
-3.24121,99981.8,0.0574694,0,0
-3.19095,99892.3,0.340801,0,0
-3.1407,99666.7,1.05852,0,0
-3.09045,98841.4,3.68992,0,0
-3.0402,97809.5,7.01332,0,0
-2.98995,95924.5,13.1935,0,0
-2.9397,94017.7,19.5039,0,0
-2.88945,92025.8,26.3194,0,0
-2.8392,90103.7,32.9476,0,0
-2.78894,88436.7,38.8916,0,0
-2.73869,86823.7,44.6842,0,0
-2.68844,85396.6,49.9553,0,0
-2.63819,83999.2,55.1527,0,0
-2.58794,82698.9,60.1101,0,0
-2.53769,81415.7,65.0381,0,0
-2.48744,80185.1,69.8753,0,0
-2.43719,78966.4,74.7019,0,0
-2.38693,77782.7,79.4974,0,0
-2.33668,76609,84.2893,0,0
-2.28643,75463.6,89.0712,0,0
-2.23618,74327.6,93.8521,0,0
-2.18593,73216.7,98.6303,0,0
-2.13568,72115.2,103.409,0,0
-2.08543,71037.2,108.19,0,0
-2.03518,69967.9,112.97,0,0
-1.98492,68919.4,117.75,0,0
-1.93467,67881.8,122.538,0,0
-1.88442,66869.1,127.341,0,0
-1.83417,65858.9,132.13,0,0
-1.78392,64854.2,136.89,0,0
-1.73367,63877.4,141.693,0,0
-1.68342,62958.4,146.586,0,0
-1.63317,62004.9,151.404,0,0
-1.58291,60982.7,156.073,0,0
-1.53266,60046.7,160.848,0,0
-1.48241,59274.2,165.822,0,0
-1.43216,58414.1,170.738,0,0
-1.38191,57394.8,175.548,0,0
-1.33166,56458,180.276,0,0
-1.28141,55664.8,184.861,0,0
-1.23116,54873.9,189.67,0,0
-1.1809,54086.6,194.853,0,0
-1.13065,53271.9,199.86,0,0
-1.0804,52413.3,204.586,0,0
-1.03015,51571.9,209.259,0,0
-0.979899,50756.6,213.852,0,0
-0.929648,49984.5,218.608,0,0
-0.879397,49275.7,223.605,0,0
-0.829146,48565.3,228.643,0,0
-0.778894,47852.6,233.739,0,0
-0.728643,47125.3,238.682,0,0
-0.678392,46378.3,243.42,0,0
-0.628141,45643.7,248.118,0,0
-0.577889,44925.1,252.765,0,0
-0.527638,44225.4,257.445,0,0
-0.477387,43549,262.166,0,0
-0.427136,42906.9,267.085,0,0
-0.376884,42305.8,272.243,0,0
-0.326633,41690.3,277.345,0,0
-0.276382,41058.3,282.384,0,0
-0.226131,40404.3,287.226,0,0
-0.175879,39726.2,291.851,0,0
-0.125628,39077.8,296.606,0,0
-0.0753769,38460.9,301.5,0,0
-0.0251256,37905.4,306.93,0,0
0.0251256,37412.5,312.905,0,0
0.0753769,36823.7,318.12,0,0
0.125628,36140.6,322.589,0,0
0.175879,35350.7,326.169,0,0
0.226131,34460,328.912,0,0
0.276382,33808,333.105,0,0
0.326633,33371.8,338.609,0,0
0.376884,33304.7,346.875,0,0
0.427136,33558.3,357.542,0,0
0.477387,33494.9,364.549,0,0
0.527638,33166.8,368.5,0,0
0.577889,32511.1,364.889,0,0
0.628141,31592.8,355.213,0,0
0.678392,31245.9,349.376,0,0
0.728643,31338.8,346.495,0,0
0.778894,31786.1,348.615,0,0
0.829146,32495.4,354.433,0,0
0.879397,33044.6,359.477,0,0
0.929648,33480.4,363.973,0,0
0.979899,33497.3,363.802,0,0
1.03015,33228.9,360.453,0,0
1.0804,32640.8,354.369,0,0
