x,p,U_0,U_1,U_2
-1.43216,55532.1,186.008,0,0
-1.38191,54811.2,190.651,0,0
-1.33166,54064.7,195.108,0,0
-1.28141,53273.4,199.242,0,0
-1.23116,52508.2,203.375,0,0
-1.1809,51786.7,207.507,0,0
-1.13065,51099.2,211.796,0,0
-1.0804,50465.9,216.337,0,0
-1.03015,49815.2,220.857,0,0
-0.979899,49137.8,225.347,0,0
-0.929648,48452.3,229.693,0,0
-0.879397,47755.1,233.83,0,0
-0.829146,47071.8,237.97,0,0
-0.778894,46408.2,242.115,0,0
-0.728643,45776.5,246.386,0,0
-0.678392,45188.1,250.827,0,0
-0.628141,44610.7,255.317,0,0
-0.577889,44047.6,259.871,0,0
-0.527638,43470.9,264.305,0,0
-0.477387,42877.4,268.591,0,0
-0.427136,42279.3,272.865,0,0
-0.376884,41675.8,277.123,0,0
-0.326633,41057.9,281.214,0,0
-0.276382,40423.4,285.115,0,0
-0.226131,39853,289.404,0,0
-0.175879,39353.3,294.123,0,0
-0.125628,38886.4,299.184,0,0
-0.0753769,38454.2,304.61,0,0
-0.0251256,37922.4,309.177,0,0
0.0251256,37288.8,312.868,0,0
0.0753769,36595.8,316.042,0,0
0.125628,35844.7,318.709,0,0
0.175879,35344.8,323.685,0,0
0.226131,35081.6,330.836,0,0
0.276382,34911.5,338.627,0,0
0.326633,34825.5,346.996,0,0
0.376884,34327.8,351.375,0,0
0.427136,33472.3,352.287,0,0
0.477387,32504.9,349.604,0,0
0.527638,31443.9,343.921,0,0
0.577889,31046,343.139,0,0
0.628141,31179.6,346.287,0,0
0.678392,31908.3,355.357,0,0
0.728643,33095.2,368.986,0,0
0.778894,33568.6,374.314,0,0
0.829146,33514.8,373.507,0,0
0.879397,32964.5,365.179,0,0
0.929648,32062,351.515,0,0
0.979899,31565.9,343.315,0,0
1.03015,31346.5,338.832,0,0
1.0804,31627.6,341.456,0,0
1.13065,32235.3,348.72,0,0
1.1809,32952.7,357.349,0,0
1.23116,33738.8,366.833,0,0
1.28141,33929.5,370.104,0,0
1.33166,33762.8,369.647,0,0
1.38191,33025.7,362.096,0,0
1.43216,31960.8,350.468,0,0
1.48241,31511.2,344.721,0,0
1.53266,31400.3,342.212,0,0
1.58291,31564.1,343.996,0,0
1.63317,31872.5,348.04,0,0
1.68342,32558.7,355.849,0,0
1.73367,33435.3,365.555,0,0
1.78392,33591.1,368.124,0,0
1.83417,33399.9,367.258,0,0
1.88442,33244,364.684,0,0
1.93467,33104.3,361.325,0,0
1.98492,32470.9,354.694,0,0
2.03518,31620.9,346.628,0,0
2.08543,31507.8,344.475,0,0
2.13568,31703,344.796,0,0
2.18593,31817.7,346.208,0,0
2.23618,31900.3,348.056,0,0
2.28643,32351.1,353.098,0,0
2.33668,32941.6,359.352,0,0
2.38693,33208.2,362.439,0,0
2.43719,33358,364.383,0,0
2.48744,33202.9,362.585,0,0
2.53769,32943.5,359.506,0,0
2.58794,32931.4,358.667,0,0
2.63819,32999.5,358.554,0,0
2.68844,32687.5,355.534,0,0
2.73869,32258.7,351.619,0,0
2.78894,32175.4,350.387,0,0
2.8392,32192.5,349.934,0,0
2.88945,32312.7,351.269,0,0
2.9397,32461.2,353.094,0,0
2.98995,32560.7,354.38,0,0
3.0402,32647.6,355.526,0,0
3.09045,32609.6,355.162,0,0
3.1407,32541.4,354.433,0,0
3.19095,32644.6,355.404,0,0
3.24121,32786.7,356.761,0,0
3.29146,32793.7,356.923,0,0
3.34171,32772.1,356.831,0,0
3.39196,32733.7,356.232,0,0
3.44221,32691.9,355.532,0,0
3.49246,32674.4,354.925,0,0
3.54271,32661.3,354.336,0,0
3.59296,32652.3,353.935,0,0
3.64322,32644,353.566,0,0
3.69347,32637.6,353.38,0,0
3.74372,32631.5,353.222,0,0
3.79397,32595.8,352.914,0,0
3.84422,32555.9,352.585,0,0
3.89447,32533.9,352.465,0,0
3.94472,32514.2,352.374,0,0
3.99497,32620.8,353.376,0,0
4.04523,32742.2,354.507,0,0
4.09548,32754.4,354.664,0,0
4.14573,32755.1,354.718,0,0
4.19598,32684.1,354.23,0,0
4.24623,32606.4,353.692,0,0
4.29648,32546.2,353.239,0,0
4.34673,32487.3,352.792,0,0
4.39698,32459.1,352.631,0,0
4.44724,32433,352.489,0,0
4.49749,32464.5,352.769,0,0
4.54774,32499.4,353.074,0,0
4.59799,32591,354.06,0,0
4.64824,32685.3,355.078,0,0
4.69849,36146.2,321.251,0,0
4.74874,39729.3,286.161,0,0
4.79899,59921.9,166.12,0,0
4.84925,80540.4,43.9009,0,0
4.8995,106371,44.8615,0,0
4.94975,132280,47.698,0,0
5,132410,0,0,0
