x,p,U_0,U_1,U_2
4.44724,10000,2.9441e-247,0,0
4.49749,10000,9.98364e-252,0,0
4.54774,10000,4.2995e-253,0,0
4.59799,10000,1.76491e-257,0,0
4.64824,10000,5.96888e-259,0,0
4.69849,10000,3.11972e-263,0,0
4.74874,10000,7.61014e-265,0,0
4.79899,10000,5.51402e-269,0,0
4.84925,10000,8.1507e-271,0,0
4.8995,10000,9.74492e-275,0,0
4.94975,10000,4.85165e-277,0,0
5,10000,0,0,0
