x,p,U_0,U_1,U_2
2.58794,32567.4,353.291,0,0
2.63819,32520.7,352.876,0,0
2.68844,32548.8,353.21,0,0
2.73869,32599.9,353.775,0,0
2.78894,32664.7,354.444,0,0
2.8392,32733.5,355.145,0,0
2.88945,32665,354.591,0,0
2.9397,32559,353.693,0,0
2.98995,32479.1,353.013,0,0
3.0402,32405.8,352.39,0,0
3.09045,32380.3,352.119,0,0
3.1407,32366.3,351.935,0,0
3.19095,32446.5,352.585,0,0
3.24121,32548.1,353.424,0,0
3.29146,32636,354.135,0,0
3.34171,32721.1,354.818,0,0
3.39196,32739,354.916,0,0
3.44221,32743.6,354.897,0,0
3.49246,32744.8,354.862,0,0
3.54271,32745.3,354.824,0,0
3.59296,32741.5,354.754,0,0
3.64322,32736.9,354.677,0,0
3.69347,32719.7,354.52,0,0
3.74372,32700.6,354.351,0,0
3.79397,32396.3,351.719,0,0
3.84422,32051.3,348.735,0,0
3.89447,27902.9,307.331,0,0
3.94472,23260.3,260.935,0,0
3.99497,17407.1,152.208,0,0
4.04523,11411.8,36.1699,0,0
4.09548,10459.5,13.719,0,0
4.14573,10036.6,1.09222,0,0
4.19598,10000.4,0.0102333,0,0
4.24623,10000,0.000714526,0,0
4.29648,10000,3.2981e-07,0,0
4.34673,10000,2.01993e-08,0,0
4.39698,10000,3.95866e-11,0,0
4.44724,10000,2.12567e-12,0,0
4.49749,10000,2.82944e-14,0,0
4.54774,10000,-1.08878e-14,0,0
4.59799,10000,-3.22418e-15,0,0
4.64824,10000,6.64683e-15,0,0
4.69849,10000,-1.37954e-14,0,0
4.74874,10000,-3.53371e-14,0,0
4.79899,10000,-1.63968e-13,0,0
4.84925,10000,-2.95345e-13,0,0
4.8995,10000,-4.39912e-13,0,0
4.94975,10000,-5.84681e-13,0,0
5,10000,0,0,0
