x,p,U_0,U_1,U_2
0.829146,29951.8,327.982,0,0
0.879397,32908.2,366.691,0,0
0.929648,36001.9,418.23,0,0
0.979899,36632.9,435.577,0,0
1.03015,35587.7,429.649,0,0
1.0804,31225.6,388.197,0,0
1.13065,24698,323.55,0,0
1.1809,23489.2,295.019,0,0
1.23116,25610,289.097,0,0
1.28141,29482.7,325.774,0,0
1.33166,34406.6,388.011,0,0
1.38191,36729.9,423.138,0,0
1.43216,37558.6,442.684,0,0
1.48241,36460.5,426.33,0,0
1.53266,34302,390.217,0,0
1.58291,29963.1,349.4,0,0
1.63317,24475.9,306.106,0,0
1.68342,24373.2,293.393,0,0
1.73367,26983.1,296.086,0,0
1.78392,30965.9,339.48,0,0
1.83417,35609.7,402.471,0,0
1.88442,37329.7,428.17,0,0
1.93467,37705.1,436.719,0,0
1.98492,36766.2,419.566,0,0
2.03518,35250.4,391.135,0,0
2.08543,31306.5,355.432,0,0
2.13568,26346.6,316.687,0,0
2.18593,26238.5,307.558,0,0
2.23618,28064.3,310.234,0,0
2.28643,30977.5,339.052,0,0
2.33668,34303.2,377.785,0,0
2.38693,36163.7,402.917,0,0
2.43719,37495.9,423.145,0,0
2.48744,37454.7,418.81,0,0
2.53769,36943.4,406.068,0,0
2.58794,33511.3,373.678,0,0
2.63819,29131.5,334.911,0,0
2.68844,28439.6,323.723,0,0
2.73869,28880.8,321.007,0,0
2.78894,30072.7,329.886,0,0
2.8392,31482.6,342.133,0,0
2.88945,33728.7,370.264,0,0
2.9397,36203.7,402.746,0,0
2.98995,36331.5,404.749,0,0
3.0402,35853.9,398.894,0,0
3.09045,35505.1,389.782,0,0
3.1407,35187.5,379.881,0,0
3.19095,32748.7,358.746,0,0
3.24121,29828.5,335.061,0,0
3.29146,30059.2,332.288,0,0
3.34171,30958.2,333.95,0,0
3.39196,30880.1,332.492,0,0
3.44221,30608.9,330.417,0,0
3.49246,38123.7,315.13,0,0
3.54271,47066.7,297.418,0,0
3.59296,59815.1,186.418,0,0
3.64322,73209,59.5966,0,0
3.69347,78508.1,22.2161,0,0
3.74372,82543.9,-1.20548,0,0
3.79397,99626,-7.87027,0,0
3.84422,118572,-12.1412,0,0
3.89447,112610,3.61077,0,0
3.94472,103412,21.9646,0,0
3.99497,98040.6,8.22155,0,0
4.04523,93118.5,-9.28708,0,0
4.09548,96387.4,-15.0998,0,0
4.14573,100516,-19.6847,0,0
4.19598,99145.9,-15.7931,0,0
4.24623,97264.9,-11.1142,0,0
4.29648,95520.9,-10.4714,0,0
4.34673,93788.1,-10.156,0,0
4.39698,92733.5,-7.27672,0,0
4.44724,91726.1,-4.21924,0,0
4.49749,93141.4,0.889586,0,0
4.54774,94697.8,6.1178,0,0
4.59799,95122.4,7.91835,0,0
4.64824,95493.7,9.55738,0,0
4.69849,94848.6,12.1311,0,0
4.74874,94166.6,14.7387,0,0
4.79899,93239.7,14.1572,0,0
4.84925,92306.6,13.494,0,0
4.8995,91234.2,8.45099,0,0
4.94975,90159.7,3.34132,0,0
5,90154.3,0,0,0
