x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.17698e-14,0,0
-4.8995,100000,-5.33056e-14,0,0
-4.84925,100000,-3.50696e-14,0,0
-4.79899,100000,-3.18135e-14,0,0
-4.74874,100000,-2.84147e-14,0,0
-4.69849,100000,-1.94509e-14,0,0
-4.64824,100000,-1.0869e-14,0,0
-4.59799,100000,-1.28164e-14,0,0
-4.54774,100000,-1.50617e-14,0,0
-4.49749,100000,-2.36303e-14,0,0
-4.44724,100000,-3.0269e-14,0,0
-4.39698,100000,-3.74969e-15,0,0
-4.34673,100000,2.05915e-14,0,0
-4.29648,100000,1.36011e-14,0,0
-4.24623,100000,6.98893e-15,0,0
-4.19598,100000,5.04329e-15,0,0
-4.14573,100000,3.07684e-15,0,0
-4.09548,100000,8.86468e-16,0,0
-4.04523,100000,-2.12018e-15,0,0
-3.99497,100000,-1.29029e-14,0,0
-3.94472,100000,-2.49237e-14,0,0
-3.89447,100000,-4.74972e-14,0,0
-3.84422,100000,-6.78553e-14,0,0
-3.79397,100000,-7.11645e-14,0,0
-3.74372,100000,-7.69477e-14,0,0
-3.69347,100000,-1.00049e-13,0,0
-3.64322,100000,-1.17179e-13,0,0
-3.59296,100000,-9.60486e-14,0,0
-3.54271,100000,-7.40136e-14,0,0
-3.49246,100000,-4.66471e-14,0,0
-3.44221,100000,-2.07338e-14,0,0
-3.39196,100000,-2.74254e-15,0,0
-3.34171,100000,1.30257e-14,0,0
-3.29146,100000,1.75439e-14,0,0
-3.24121,100000,2.1589e-14,0,0
-3.19095,100000,2.34032e-14,0,0
-3.1407,100000,2.1974e-14,0,0
-3.09045,100000,6.25579e-15,0,0
-3.0402,100000,-1.63242e-14,0,0
-2.98995,100000,-6.72312e-14,0,0
-2.9397,100000,-1.11286e-13,0,0
-2.88945,100000,-1.28767e-13,0,0
-2.8392,100000,-1.36704e-13,0,0
-2.78894,100000,-1.09793e-13,0,0
-2.73869,100000,-7.7034e-14,0,0
-2.68844,100000,-2.41331e-14,0,0
-2.63819,100000,1.60311e-14,0,0
-2.58794,100000,1.47338e-14,0,0
-2.53769,100000,9.051e-16,0,0
-2.48744,100000,-5.15405e-14,0,0
-2.43719,100000,-1.04288e-13,0,0
-2.38693,100000,-1.57915e-13,0,0
-2.33668,100000,-1.8192e-13,0,0
-2.28643,100000,-1.23765e-13,0,0
-2.23618,100000,1.97748e-10,0,0
-2.18593,100000,9.17126e-10,0,0
-2.13568,100000,3.67436e-06,0,0
-2.08543,100000,1.65618e-05,0,0
-2.03518,99999,0.00304905,0,0
-1.98492,99995.8,0.0132979,0,0
-1.93467,99940.6,0.187947,0,0
-1.88442,99767.1,0.737213,0,0
-1.83417,99237.9,2.42973,0,0
-1.78392,97935.1,6.60838,0,0
-1.73367,96195.4,12.3053,0,0
-1.68342,93548.2,21.1555,0,0
-1.63317,90869.5,30.3032,0,0
-1.58291,88128.2,40.0415,0,0
-1.53266,85510.5,49.5218,0,0
-1.48241,83127.4,58.5121,0,0
-1.43216,80837.8,67.308,0,0
-1.38191,78718.2,75.7509,0,0
-1.33166,76657.4,84.1159,0,0
-1.28141,74698.9,92.3452,0,0
-1.23116,72779.3,100.544,0,0
-1.1809,70924.4,108.691,0,0
