x,p,U_0,U_1,U_2
3.24121,96306.4,13.014,0,0
3.29146,94359.9,13.8708,0,0
3.34171,91185.9,15.7643,0,0
3.39196,89420.3,11.0076,0,0
3.44221,87933.1,4.9367,0,0
3.49246,90383.5,6.30225,0,0
3.54271,93556.2,9.03187,0,0
3.59296,92938.6,13.9095,0,0
3.64322,91678.1,19.1513,0,0
3.69347,91703,19.795,0,0
3.74372,91928.4,19.721,0,0
3.79397,92745,16.1913,0,0
3.84422,93645.9,12.168,0,0
3.89447,94923,9.12569,0,0
3.94472,96248.9,6.21084,0,0
3.99497,98205.6,1.91505,0,0
4.04523,100236,-2.54276,0,0
4.09548,100505,-7.74436,0,0
4.14573,100588,-13.024,0,0
4.19598,99280.5,-15.9159,0,0
4.24623,97843.8,-18.5859,0,0
4.29648,98747,-16.7322,0,0
4.34673,99840.1,-14.5116,0,0
4.39698,99277,-10.634,0,0
4.44724,98598.8,-6.64114,0,0
4.49749,100470,-2.39688,0,0
4.54774,102490,1.86201,0,0
4.59799,101402,4.22332,0,0
4.64824,100168,6.49522,0,0
4.69849,99417.4,6.84706,0,0
4.74874,98684.7,7.12926,0,0
4.79899,96168.4,5.32474,0,0
4.84925,93606.3,3.46672,0,0
4.8995,92106.6,-0.265964,0,0
4.94975,90623,-4.02719,0,0
5,90615.6,0,0,0
