x,p,U_0,U_1,U_2
-1.78392,100000,-1.61069e-14,0,0
-1.73367,100000,6.94359e-15,0,0
-1.68342,100000,2.81583e-14,0,0
-1.63317,100000,3.81039e-14,0,0
-1.58291,100000,2.56794e-14,0,0
-1.53266,100000,8.14798e-15,0,0
-1.48241,100000,-1.90789e-14,0,0
-1.43216,100000,-2.20091e-12,0,0
-1.38191,100000,-8.29746e-12,0,0
-1.33166,100000,-2.10255e-09,0,0
-1.28141,100000,-7.82962e-09,0,0
-1.23116,100000,-1.28307e-06,0,0
-1.1809,100000,-4.67416e-06,0,0
-1.13065,100000,-0.00044898,0,0
-1.0804,100000,-0.00159761,0,0
-1.03015,100014,-0.0693095,0,0
-0.979899,100050,-0.238973,0,0
-0.929648,101008,-3.29118,0,0
-0.879397,103322,-10.5782,0,0
-0.829146,113275,-34.9862,0,0
-0.778894,133994,-83.5284,0,0
-0.728643,158398,-132.174,0,0
-0.678392,187787,-180.958,0,0
-0.628141,208133,-216.233,0,0
-0.577889,216735,-233.96,0,0
-0.527638,213778,-228.98,0,0
-0.477387,196405,-195.678,0,0
-0.427136,174880,-142.846,0,0
-0.376884,148381,-66.6207,0,0
-0.326633,119677,-1.58776,0,0
-0.276382,88433.7,50.5678,0,0
-0.226131,75601.1,136.948,0,0
-0.175879,83116.5,261.156,0,0
-0.125628,74194.9,370.167,0,0
-0.0753769,47819.7,463.043,0,0
-0.0251256,34604.5,515.47,0,0
0.0251256,34815.3,526.632,0,0
0.0753769,36320.8,501.67,0,0
0.125628,39095.4,441.299,0,0
0.175879,41685.7,565.726,0,0
0.226131,44102.5,864.186,0,0
0.276382,41781.8,1032.38,0,0
0.326633,35174.8,1082.72,0,0
0.376884,42353.7,869.504,0,0
0.427136,61514.7,427.228,0,0
0.477387,74100,201.143,0,0
0.527638,81195.6,155.546,0,0
0.577889,76025.7,503.118,0,0
0.628141,61021.3,1165.93,0,0
0.678392,48996.7,1380.49,0,0
0.728643,39266.3,1249.91,0,0
0.778894,43117.4,1092.36,0,0
0.829146,57007.1,914.86,0,0
0.879397,60517.5,796.249,0,0
0.929648,56664.8,719.414,0,0
0.979899,44415.1,563.507,0,0
1.03015,26449.7,353.779,0,0
1.0804,16533.9,189.282,0,0
1.13065,11873.5,54.3164,0,0
1.1809,10054.7,1.62694,0,0
1.23116,10014.9,0.44391,0,0
1.28141,10000,0.000186911,0,0
1.33166,10000,5.00036e-05,0,0
1.38191,10000,2.2048e-08,0,0
1.43216,10000,5.77808e-09,0,0
1.48241,10000,1.53477e-12,0,0
1.53266,10000,3.98055e-13,0,0
1.58291,10000,5.62773e-15,0,0
1.63317,10000,5.23251e-15,0,0
1.68342,10000,4.05663e-15,0,0
1.73367,10000,2.48749e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-4.40659e-15,0,0
1.93467,10000,-4.52481e-15,0,0
1.98492,10000,-8.50459e-15,0,0
2.03518,10000,-1.4179e-14,0,0
2.08543,10000,-3.50972e-14,0,0
2.13568,10000,-6.23941e-14,0,0
2.18593,10000,-4.44732e-14,0,0
2.23618,10000,-8.5286e-15,0,0
2.28643,10000,1.39695e-14,0,0
2.33668,10000,3.13672e-14,0,0
2.38693,10000,2.79648e-14,0,0
2.43719,10000,1.70631e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49762e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29152e-14,0,0
2.78894,10000,-3.25953e-14,0,0
2.8392,10000,-5.57301e-14,0,0
2.88945,10000,-3.62593e-14,0,0
2.9397,10000,-5.11949e-15,0,0
2.98995,10000,2.95489e-14,0,0
3.0402,10000,6.51272e-14,0,0
3.09045,10000,4.78606e-14,0,0
3.1407,10000,1.7793e-14,0,0
3.19095,10000,-6.95791e-16,0,0
3.24121,10000,-1.65563e-14,0,0
3.29146,10000,-3.82803e-14,0,0
3.34171,10000,-6.1248e-14,0,0
3.39196,10000,-3.7717e-14,0,0
3.44221,10000,-4.9976e-15,0,0
3.49246,10000,3.11585e-14,0,0
3.54271,10000,6.7945e-14,0,0
3.59296,10000,4.6528e-14,0,0
3.64322,10000,1.52402e-14,0,0
3.69347,10000,-1.39969e-15,0,0
3.74372,10000,-1.57536e-14,0,0
3.79397,10000,-4.04971e-14,0,0
3.84422,10000,-6.67248e-14,0,0
3.89447,10000,-6.73288e-14,0,0
3.94472,10000,-6.46031e-14,0,0
3.99497,10000,-2.4078e-14,0,0
4.04523,10000,2.08816e-14,0,0
4.09548,10000,4.73043e-14,0,0
4.14573,10000,7.17812e-14,0,0
4.19598,10000,3.07169e-14,0,0
4.24623,10000,-1.6436e-14,0,0
4.29648,10000,-5.12885e-14,0,0
4.34673,10000,-8.51436e-14,0,0
4.39698,10000,-5.72485e-14,0,0
4.44724,10000,-2.50606e-14,0,0
4.49749,10000,1.8232e-14,0,0
4.54774,10000,6.21708e-14,0,0
4.59799,10000,6.96721e-14,0,0
4.64824,10000,7.54564e-14,0,0
4.69849,10000,2.39645e-14,0,0
4.74874,10000,-2.96047e-14,0,0
4.79899,10000,-6.38944e-14,0,0
4.84925,10000,-9.76898e-14,0,0
4.8995,10000,-7.79972e-14,0,0
4.94975,10000,-5.74901e-14,0,0
5,10000,0,0,0
