x,p,U_0,U_1,U_2
-5,52352.5,0,0,0
-4.94975,52352.5,3.82602,0,0
-4.8995,52351.2,7.74748,0,0
-4.84925,52349.5,11.6679,0,0
-4.79899,52323,15.5233,0,0
-4.74874,52297.2,19.3783,0,0
-4.69849,52301.7,23.2205,0,0
-4.64824,52305.2,27.0654,0,0
-4.59799,52282.6,30.9797,0,0
-4.54774,52260.6,34.8925,0,0
-4.49749,52250.6,38.7732,0,0
-4.44724,52239.2,42.6525,0,0
-4.39698,52205.5,46.5102,0,0
-4.34673,52170.7,50.3625,0,0
-4.29648,52120.5,54.1385,0,0
-4.24623,52068.9,57.9098,0,0
-4.19598,51999.2,61.6237,0,0
-4.14573,51929.6,65.3392,0,0
-4.09548,51861.3,69.071,0,0
-4.04523,51794.9,72.8134,0,0
-3.99497,51745.8,76.6557,0,0
-3.94472,51700.4,80.521,0,0
-3.89447,51687.4,84.5822,0,0
-3.84422,51678.5,88.6666,0,0
-3.79397,51700.9,92.9289,0,0
-3.74372,51739.2,97.2509,0,0
-3.69347,51889.3,101.991,0,0
-3.64322,52048.5,106.804,0,0
-3.59296,52266.2,112.086,0,0
-3.54271,52507,117.444,0,0
-3.49246,52884.5,123.252,0,0
-3.44221,53238.3,129.013,0,0
-3.39196,53463.1,134.525,0,0
-3.34171,53722.8,140.047,0,0
-3.29146,54159.4,145.618,0,0
-3.24121,54505.3,151,0,0
-3.19095,54424,155.495,0,0
-3.1407,54351.9,159.777,0,0
-3.09045,54320.6,163.124,0,0
-3.0402,54113.6,166.087,0,0
-2.98995,53181.3,167.464,0,0
-2.9397,52385.5,168.862,0,0
-2.88945,52119.3,170.341,0,0
-2.8392,51698.7,171.797,0,0
-2.78894,50714.2,173.168,0,0
-2.73869,49915.3,174.589,0,0
-2.68844,49755.4,176.184,0,0
-2.63819,49443.6,177.901,0,0
-2.58794,48637.2,180.016,0,0
-2.53769,48020.1,182.185,0,0
-2.48744,47985.8,184.521,0,0
-2.43719,47796.7,186.903,0,0
-2.38693,47155.2,189.421,0,0
-2.33668,46639.7,191.806,0,0
-2.28643,46473.4,193.825,0,0
-2.23618,46188.4,195.904,0,0
-2.18593,45590.2,198.142,0,0
-2.13568,45088.5,200.297,0,0
-2.08543,44828.4,202.246,0,0
-2.03518,44494.8,204.279,0,0
-1.98492,43985.5,206.512,0,0
-1.93467,43538.7,208.689,0,0
-1.88442,43234.4,210.735,0,0
-1.83417,42887.9,212.844,0,0
-1.78392,42449.6,215.09,0,0
-1.73367,42044.7,217.288,0,0
-1.68342,41709.3,219.387,0,0
-1.63317,41351.5,221.518,0,0
-1.58291,40949.3,223.714,0,0
-1.53266,40565.9,225.883,0,0
-1.48241,40218.4,228.002,0,0
-1.43216,39862.2,230.146,0,0
-1.38191,39490.3,232.334,0,0
-1.33166,39128.8,234.509,0,0
-1.28141,38785.1,236.664,0,0
-1.23116,38436.7,238.82,0,0
-1.1809,38080.7,240.98,0,0
-1.13065,37731.8,243.13,0,0
-1.0804,37394.1,245.265,0,0
-1.03015,37054.7,247.397,0,0
-0.979899,36712.4,249.524,0,0
-0.929648,36378.5,251.652,0,0
-0.879397,36057,253.783,0,0
-0.829146,35738.4,255.925,0,0
-0.778894,35424.1,258.082,0,0
-0.728643,35115.9,260.222,0,0
-0.678392,34816,262.338,0,0
-0.628141,34503.1,264.355,0,0
-0.577889,34173.3,266.243,0,0
-0.527638,33871.7,268.192,0,0
-0.477387,33605.2,270.215,0,0
-0.427136,33343.3,272.275,0,0
-0.376884,33086.8,274.379,0,0
-0.326633,32819.9,276.258,0,0
-0.276382,32541,277.878,0,0
-0.226131,32293.6,279.375,0,0
-0.175879,32080.9,280.736,0,0
-0.125628,31917.1,281.993,0,0
-0.0753769,31805.2,283.139,0,0
-0.0251256,31719.5,283.869,0,0
0.0251256,31660.7,284.177,0,0
0.0753769,31641.3,284.253,0,0
0.125628,31660.5,284.104,0,0
0.175879,31707,283.947,0,0
0.226131,31779,283.784,0,0
0.276382,31803.4,283.479,0,0
0.326633,31784.7,283.047,0,0
0.376884,31745.8,282.635,0,0
0.427136,31689.3,282.241,0,0
0.477387,31710.4,282.401,0,0
0.527638,31796.4,283.023,0,0
0.577889,31907.2,283.869,0,0
0.628141,32038.1,284.892,0,0
0.678392,32044.6,285.139,0,0
0.728643,31955.5,284.786,0,0
0.778894,31749,283.291,0,0
0.829146,31455.6,280.951,0,0
0.879397,31319.6,279.563,0,0
0.929648,31295.3,278.85,0,0
0.979899,31591.9,281.003,0,0
1.03015,32107.2,285.107,0,0
1.0804,32383.9,287.518,0,0
1.13065,32504.9,288.825,0,0
1.1809,32281.6,287.568,0,0
1.23116,31842.6,284.707,0,0
1.28141,31369.7,281.121,0,0
1.33166,30876.6,277.101,0,0
1.38191,30849.4,275.821,0,0
1.43216,31090,276.116,0,0
1.48241,31736.3,281.003,0,0
1.53266,32605.8,288.417,0,0
1.58291,32937.9,291.341,0,0
1.63317,32987,291.9,0,0
1.68342,32497.3,288.402,0,0
1.73367,31736.2,282.861,0,0
1.78392,31114.5,277.944,0,0
1.83417,30559.8,273.327,0,0
1.88442,30675.7,272.639,0,0
1.93467,31100,273.759,0,0
1.98492,31935.3,280.37,0,0
2.03518,32951,289.391,0,0
2.08543,33202.1,291.87,0,0
2.13568,33133.3,291.611,0,0
2.18593,32522.4,288.362,0,0
2.23618,31695.5,283.921,0,0
2.28643,31220.2,278.865,0,0
2.33668,30878.1,273.575,0,0
2.38693,30872.5,272.343,0,0
2.43719,30988,272.575,0,0
2.48744,31770.8,278.67,0,0
2.53769,32781.9,286.772,0,0
2.58794,33118.4,290.06,0,0
2.63819,33236.1,291.785,0,0
2.68844,32952,290.944,0,0
2.73869,32544.5,289.316,0,0
2.78894,34579.1,255.39,0,0
2.8392,37322.7,212.089,0,0
2.88945,57506.9,139.865,0,0
2.9397,82467.7,59.7203,0,0
2.98995,91199.8,30.7675,0,0
3.0402,95747.2,15.0151,0,0
3.09045,91419.8,7.19907,0,0
3.1407,84942.6,1.30554,0,0
3.19095,88147.9,2.73482,0,0
3.24121,93551.2,5.82635,0,0
3.29146,93233.1,13.5531,0,0
3.34171,91701.3,22.263,0,0
3.39196,90646.2,19.5453,0,0
3.44221,89685.3,14.5695,0,0
3.49246,92857.9,15.0224,0,0
3.54271,96788.9,16.4712,0,0
3.59296,95574.1,18.5297,0,0
