x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.33838e-15,0,0
-4.8995,100000,6.35537e-15,0,0
-4.84925,100000,9.58776e-15,0,0
-4.79899,100000,2.69656e-14,0,0
-4.74874,100000,4.3224e-14,0,0
-4.69849,100000,1.58226e-14,0,0
-4.64824,100000,-1.11318e-14,0,0
-4.59799,100000,-2.57585e-14,0,0
-4.54774,100000,-3.89656e-14,0,0
-4.49749,100000,-2.20458e-14,0,0
-4.44724,100000,-5.65623e-15,0,0
-4.39698,100000,1.62343e-15,0,0
-4.34673,100000,9.93818e-15,0,0
-4.29648,100000,3.31422e-14,0,0
-4.24623,100000,5.28665e-14,0,0
-4.19598,100000,2.96726e-14,0,0
-4.14573,100000,7.25253e-15,0,0
-4.09548,100000,-6.83843e-15,0,0
-4.04523,100000,-1.72941e-14,0,0
-3.99497,100000,6.88085e-15,0,0
-3.94472,100000,2.83952e-14,0,0
-3.89447,100000,2.72313e-14,0,0
-3.84422,100000,2.66676e-14,0,0
-3.79397,100000,3.07231e-14,0,0
-3.74372,100000,3.40089e-14,0,0
-3.69347,100000,3.19075e-14,0,0
-3.64322,100000,2.78504e-14,0,0
-3.59296,100000,1.12628e-14,0,0
-3.54271,100000,-3.64043e-15,0,0
-3.49246,100000,-8.61163e-15,0,0
-3.44221,100000,-1.33331e-14,0,0
-3.39196,100000,-1.66928e-14,0,0
-3.34171,100000,-1.7692e-14,0,0
-3.29146,100000,-6.74563e-15,0,0
-3.24121,100000,4.67186e-15,0,0
-3.19095,100000,1.83106e-14,0,0
-3.1407,100000,2.60771e-14,0,0
-3.09045,100000,7.97416e-15,0,0
-3.0402,100000,-6.44727e-15,0,0
-2.98995,100000,-5.67046e-15,0,0
-2.9397,100000,-7.38552e-15,0,0
-2.88945,100000,-1.87642e-14,0,0
-2.8392,100000,-2.40319e-14,0,0
-2.78894,100000,-6.98766e-15,0,0
-2.73869,100000,8.42102e-15,0,0
-2.68844,100000,1.81962e-14,0,0
-2.63819,100000,2.05675e-14,0,0
-2.58794,100000,-1.16334e-15,0,0
-2.53769,100000,-2.37342e-14,0,0
-2.48744,100000,-4.88937e-14,0,0
-2.43719,100000,-6.0807e-14,0,0
-2.38693,100000,-3.40206e-14,0,0
-2.33668,100000,-5.60098e-15,0,0
-2.28643,100000,2.73482e-14,0,0
-2.23618,100000,4.91069e-14,0,0
-2.18593,100000,4.13637e-14,0,0
-2.13568,100000,3.13424e-14,0,0
-2.08543,100000,1.56058e-14,0,0
-2.03518,100000,-2.32178e-15,0,0
-1.98492,100000,-2.54856e-14,0,0
-1.93467,100000,-4.27449e-14,0,0
-1.88442,100000,-4.65495e-14,0,0
-1.83417,100000,-4.1367e-14,0,0
-1.78392,100000,-1.66412e-14,0,0
-1.73367,100000,6.9436e-15,0,0
-1.68342,100000,2.81584e-14,0,0
-1.63317,100000,3.81039e-14,0,0
-1.58291,100000,2.56793e-14,0,0
-1.53266,100000,7.03765e-15,0,0
-1.48241,100000,-2.34073e-14,0,0
-1.43216,100000,-3.7555e-12,0,0
-1.38191,100000,-1.42131e-11,0,0
-1.33166,100000,-3.42222e-09,0,0
-1.28141,100000,-1.2741e-08,0,0
-1.23116,100000,-1.98577e-06,0,0
-1.1809,100000,-7.23165e-06,0,0
-1.13065,100000,-0.000859401,0,0
-1.0804,100000,-0.00306445,0,0
-1.03015,100026,-0.119516,0,0
-0.979899,100091,-0.410951,0,0
-0.929648,101491,-4.72454,0,0
-0.879397,104853,-14.9472,0,0
-0.829146,116584,-42.909,0,0
-0.778894,140112,-95.8765,0,0
-0.728643,165233,-144.956,0,0
-0.678392,192511,-188.776,0,0
-0.628141,210530,-219.586,0,0
-0.577889,216524,-233.495,0,0
-0.527638,210582,-223.706,0,0
-0.477387,189752,-184.36,0,0
-0.427136,167299,-127.795,0,0
-0.376884,142904,-50.6061,0,0
-0.326633,115552,13.2928,0,0
-0.276382,84800.1,61.9009,0,0
-0.226131,72407.4,145.284,0,0
-0.175879,80306.6,267.103,0,0
-0.125628,72124.6,374.768,0,0
-0.0753769,46866.7,467.404,0,0
-0.0251256,34401.3,516.576,0,0
0.0251256,34986.8,521.407,0,0
0.0753769,35688.3,503.327,0,0
0.125628,36503.5,462.788,0,0
0.175879,38250.9,578.96,0,0
0.226131,40876.1,842.715,0,0
0.276382,41179.2,904.095,0,0
