x,p,U_0,U_1,U_2
-0.326633,33735.2,269.274,0,0
-0.276382,33406.9,272.175,0,0
-0.226131,33077.9,274.872,0,0
-0.175879,32748,277.343,0,0
-0.125628,32428.5,279.468,0,0
-0.0753769,32120,281.224,0,0
-0.0251256,31847.3,282.426,0,0
0.0251256,31611.2,283.061,0,0
0.0753769,31464.8,283.3,0,0
0.125628,31406.3,283.149,0,0
0.175879,31490.5,283.363,0,0
0.226131,31709.1,283.922,0,0
0.276382,31919.1,284.612,0,0
0.326633,32121.5,285.42,0,0
0.376884,32165.5,285.603,0,0
0.427136,32072,285.243,0,0
0.477387,31816.8,283.506,0,0
0.527638,31426.5,280.62,0,0
0.577889,31228.6,278.853,0,0
0.628141,31184.8,277.982,0,0
0.678392,31480,279.968,0,0
0.728643,32036.2,284.154,0,0
0.778894,32399.5,287,0,0
0.829146,32620.3,288.855,0,0
0.879397,32512.8,288.458,0,0
0.929648,32172.4,286.463,0,0
0.979899,31684.4,282.846,0,0
1.03015,31095.9,278.126,0,0
1.0804,30894.2,275.87,0,0
1.13065,30945,275.224,0,0
1.1809,31434.9,278.848,0,0
1.23116,32199.6,285.146,0,0
1.28141,32580.8,288.48,0,0
1.33166,32731.9,290.037,0,0
1.38191,32548.9,289.11,0,0
1.43216,32173.9,286.755,0,0
1.48241,31636.5,282.614,0,0
1.53266,31009.7,277.489,0,0
1.58291,30862.2,275.536,0,0
1.63317,30967.3,275.255,0,0
1.68342,31428.4,278.443,0,0
1.73367,32068.8,283.379,0,0
1.78392,32461.6,286.701,0,0
1.83417,32735.2,289.246,0,0
1.88442,32683.8,289.307,0,0
1.93467,32482.9,288.226,0,0
1.98492,31950.9,284.237,0,0
2.03518,31273.5,278.971,0,0
2.08543,31115.4,277.364,0,0
2.13568,31174.6,277.288,0,0
2.18593,31385.2,278.2,0,0
2.23618,31656.2,279.505,0,0
2.28643,32075.8,282.946,0,0
2.33668,32551.9,287.197,0,0
2.38693,32640.3,288.068,0,0
2.43719,32589,287.72,0,0
2.48744,32392.2,286.211,0,0
2.53769,32145.5,284.306,0,0
2.58794,31714.8,280.894,0,0
2.63819,31224.3,276.993,0,0
2.68844,31191.1,276.275,0,0
2.73869,31298.4,276.535,0,0
2.78894,31430.4,276.819,0,0
2.8392,31569.6,277.11,0,0
2.88945,32019.5,280.879,0,0
2.9397,32554.5,285.601,0,0
2.98995,32691.5,286.88,0,0
3.0402,32725.9,287.271,0,0
3.09045,32540.3,285.89,0,0
3.1407,32301.5,284.08,0,0
3.19095,32113.4,283.607,0,0
3.24121,31936.9,283.438,0,0
3.29146,31977.5,281.735,0,0
3.34171,32064.1,279.706,0,0
3.39196,31784.4,279.262,0,0
3.44221,31432.3,279.13,0,0
3.49246,31567.7,279.533,0,0
3.54271,31792.5,280.033,0,0
3.59296,31916,280.845,0,0
3.64322,32022.3,281.709,0,0
3.69347,32185.3,282.712,0,0
3.74372,32357.3,283.737,0,0
3.79397,32077.2,282.581,0,0
3.84422,31732.5,281.114,0,0
3.89447,31971.6,277.91,0,0
3.94472,32286.5,274.48,0,0
3.99497,41813.1,207.407,0,0
4.04523,52420.4,132.866,0,0
4.09548,69841.6,70.8485,0,0
4.14573,87978.1,10.1454,0,0
4.19598,89484.6,-2.58972,0,0
4.24623,89446.2,-10.8688,0,0
4.29648,88506.7,-5.8613,0,0
4.34673,87494.1,0.223526,0,0
4.39698,86642.4,3.6239,0,0
4.44724,85802,6.83766,0,0
4.49749,87300.2,6.45359,0,0
4.54774,88934.6,5.86013,0,0
4.59799,87420,2.98649,0,0
4.64824,85757,0.00541906,0,0
4.69849,87730.4,-0.382675,0,0
4.74874,89835.6,-0.676723,0,0
4.79899,87574.9,0.41822,0,0
4.84925,85202.2,1.54878,0,0
4.8995,85974.5,-1.82675,0,0
4.94975,86794.7,-5.2709,0,0
5,86798.8,0,0,0
