x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.57244e-15,0,0
-4.8995,100000,-2.11784e-14,0,0
-4.84925,100000,-5.01681e-14,0,0
-4.79899,100000,-2.91823e-14,0,0
-4.74874,100000,-8.53755e-15,0,0
-4.69849,100000,-1.19054e-15,0,0
-4.64824,100000,6.57971e-15,0,0
-4.59799,100000,2.6019e-14,0,0
-4.54774,100000,4.37726e-14,0,0
-4.49749,100000,2.57513e-14,0,0
-4.44724,100000,7.08492e-15,0,0
-4.39698,100000,-2.26659e-14,0,0
-4.34673,100000,-4.9466e-14,0,0
-4.29648,100000,-3.38212e-14,0,0
-4.24623,100000,-1.72578e-14,0,0
-4.19598,100000,1.0634e-14,0,0
-4.14573,100000,3.56768e-14,0,0
-4.09548,100000,3.00492e-14,0,0
-4.04523,100000,2.50079e-14,0,0
-3.99497,100000,2.55504e-14,0,0
-3.94472,100000,2.32884e-14,0,0
-3.89447,100000,-2.87833e-15,0,0
-3.84422,100000,-2.34958e-14,0,0
-3.79397,100000,-1.40826e-15,0,0
-3.74372,100000,1.73027e-14,0,0
-3.69347,100000,1.23777e-14,0,0
-3.64322,100000,7.56687e-15,0,0
-3.59296,100000,3.48769e-15,0,0
-3.54271,100000,-5.91479e-16,0,0
-3.49246,100000,-4.67065e-15,0,0
-3.44221,100000,-7.48528e-15,0,0
-3.39196,100000,-3.40611e-15,0,0
-3.34171,100000,-1.4857e-15,0,0
-3.29146,100000,-1.04899e-14,0,0
-3.24121,100000,-1.4053e-14,0,0
-3.19095,100000,8.03453e-15,0,0
-3.1407,100000,2.28608e-14,0,0
-3.09045,100000,5.69829e-15,0,0
-3.0402,100000,-7.32211e-15,0,0
-2.98995,100000,-3.24294e-15,0,0
-2.9397,100000,-1.84587e-15,0,0
-2.88945,100000,-1.08501e-14,0,0
-2.8392,100000,-1.59824e-14,0,0
-2.78894,100000,-6.97825e-15,0,0
-2.73869,100000,2.94376e-15,0,0
-2.68844,100000,1.60271e-14,0,0
-2.63819,100000,1.8824e-14,0,0
-2.58794,100000,-1.18647e-14,0,0
-2.53769,100000,-2.97219e-14,0,0
-2.48744,100000,-8.03741e-15,0,0
-2.43719,100000,7.19027e-15,0,0
-2.38693,100000,3.55391e-15,0,0
-2.33668,100000,4.23094e-15,0,0
-2.28643,100000,1.68715e-14,0,0
-2.23618,100000,2.2438e-14,0,0
-2.18593,100000,9.35461e-15,0,0
-2.13568,100000,5.05842e-21,0,0
-2.08543,100000,-4.58463e-21,0,0
-2.03518,100000,-5.17189e-15,0,0
-1.98492,100000,-2.27037e-14,0,0
-1.93467,100000,-2.5438e-14,0,0
-1.88442,100000,5.54639e-15,0,0
-1.83417,100000,2.25331e-14,0,0
-1.78392,100000,9.08051e-15,0,0
-1.73367,100000,-3.04637e-15,0,0
-1.68342,100000,-1.24198e-14,0,0
-1.63317,100000,-1.23976e-14,0,0
-1.58291,100000,6.27574e-15,0,0
-1.53266,100000,1.06825e-14,0,0
-1.48241,100000,-1.19964e-14,0,0
-1.43216,100000,-1.70991e-14,0,0
-1.38191,100000,9.73259e-15,0,0
-1.33166,100000,2.18605e-14,0,0
-1.28141,100000,8.40788e-15,0,0
-1.23116,100000,-3.51504e-15,0,0
-1.1809,100000,-1.28885e-14,0,0
-1.13065,100000,-9.86512e-15,0,0
-1.0804,100000,1.29609e-14,0,0
-1.03015,100000,1.98456e-14,0,0
-0.979899,100000,2.31387e-15,0,0
-0.929648,100000,-6.46548e-15,0,0
-0.879397,100000,-2.38631e-15,0,0
-0.829146,100000,9.45597e-20,0,0
-0.778894,100000,3.22883e-19,0,0
-0.728643,100000,3.71409e-15,0,0
-0.678392,100000,1.24521e-14,0,0
-0.628141,100000,1.13594e-10,0,0
-0.577889,100000,3.74689e-10,0,0
-0.527638,100000,7.68116e-06,0,0
-0.477387,100000,2.4941e-05,0,0
-0.427136,99992,0.0252083,0,0
-0.376884,99974.5,0.0805356,0,0
-0.326633,99397.6,1.93105,0,0
-0.276382,98176.9,5.84698,0,0
-0.226131,93795.3,19.9497,0,0
-0.175879,85920,45.3113,0,0
-0.125628,77935.2,85.1211,0,0
-0.0753769,69834,140.273,0,0
-0.0251256,58886.9,200.836,0,0
0.0251256,45036.1,266.92,0,0
0.0753769,35692.9,308.783,0,0
0.125628,30767.8,326.906,0,0
0.175879,25765.6,301.704,0,0
0.226131,20691,235.702,0,0
0.276382,16188.9,153.243,0,0
0.326633,12204.9,55.8949,0,0
0.376884,10257.7,7.7717,0,0
0.427136,10080.7,2.43309,0,0
0.477387,10000.1,0.00292125,0,0
0.527638,10000,0.000899744,0,0
0.577889,10000,1.24292e-07,0,0
0.628141,10000,3.76827e-08,0,0
0.678392,10000,5.53494e-12,0,0
0.728643,10000,1.64583e-12,0,0
0.778894,10000,-2.34747e-15,0,0
0.829146,10000,5.8112e-15,0,0
0.879397,10000,3.88659e-15,0,0
0.929648,10000,-5.19113e-15,0,0
0.979899,10000,-1.44995e-14,0,0
1.03015,10000,-2.39649e-14,0,0
1.0804,10000,-1.62618e-14,0,0
1.13065,10000,2.65049e-15,0,0
1.1809,10000,6.86236e-15,0,0
1.23116,10000,1.87153e-15,0,0
1.28141,10000,-8.2642e-15,0,0
1.33166,10000,-2.14869e-14,0,0
1.38191,10000,-9.2693e-15,0,0
1.43216,10000,1.75714e-14,0,0
1.48241,10000,9.43775e-15,0,0
1.53266,10000,-1.79454e-14,0,0
1.58291,10000,-9.61924e-15,0,0
1.63317,10000,1.75157e-14,0,0
1.68342,10000,1.7715e-14,0,0
1.73367,10000,4.34525e-15,0,0
1.78392,10000,-2.75337e-15,0,0
1.83417,10000,-6.83256e-15,0,0
1.88442,10000,4.22564e-16,0,0
1.93467,10000,1.28898e-14,0,0
1.98492,10000,1.08626e-14,0,0
2.03518,10000,2.47448e-15,0,0
2.08543,10000,-5.96551e-15,0,0
2.13568,10000,-1.44272e-14,0,0
2.18593,10000,-2.6029e-14,0,0
2.23618,10000,-3.88825e-14,0,0
2.28643,10000,-2.43273e-14,0,0
2.33668,10000,6.24291e-16,0,0
2.38693,10000,2.07787e-14,0,0
2.43719,10000,3.92036e-14,0,0
2.48744,10000,3.05053e-14,0,0
2.53769,10000,1.25232e-14,0,0
2.58794,10000,-1.35071e-15,0,0
2.63819,10000,-1.38916e-14,0,0
2.68844,10000,-1.03656e-14,0,0
2.73869,10000,-1.90393e-15,0,0
2.78894,10000,-3.50452e-15,0,0
2.8392,10000,-8.02638e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22487e-14,0,0
2.98995,10000,1.55154e-14,0,0
3.0402,10000,2.53187e-15,0,0
3.09045,10000,5.92359e-17,0,0
3.1407,10000,1.32725e-16,0,0
3.19095,10000,-6.86981e-15,0,0
3.24121,10000,-1.54786e-14,0,0
3.29146,10000,-1.36741e-14,0,0
3.34171,10000,-9.66081e-15,0,0
3.39196,10000,5.61847e-15,0,0
3.44221,10000,2.3124e-14,0,0
3.49246,10000,1.48662e-14,0,0
3.54271,10000,1.88269e-15,0,0
3.59296,10000,6.29316e-17,0,0
3.64322,10000,1.36442e-16,0,0
3.69347,10000,4.24698e-16,0,0
3.74372,10000,7.4647e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42744e-14,0,0
3.89447,10000,-2.71844e-14,0,0
3.94472,10000,-1.67432e-14,0,0
3.99497,10000,-1.61829e-14,0,0
4.04523,10000,-1.67818e-14,0,0
4.09548,10000,-9.95802e-15,0,0
4.14573,10000,-2.355e-15,0,0
4.19598,10000,1.19838e-14,0,0
4.24623,10000,2.69484e-14,0,0
4.29648,10000,1.8993e-14,0,0
4.34673,10000,9.1793e-15,0,0
4.39698,10000,-7.77344e-15,0,0
4.44724,10000,-2.52225e-14,0,0
4.49749,10000,-1.89278e-14,0,0
4.54774,10000,-1.12513e-14,0,0
4.59799,10000,3.84206e-15,0,0
4.64824,10000,1.92849e-14,0,0
4.69849,10000,1.44407e-14,0,0
4.74874,10000,8.86077e-15,0,0
4.79899,10000,4.65588e-15,0,0
4.84925,10000,4.86239e-16,0,0
4.8995,10000,-2.65507e-14,0,0
4.94975,10000,-5.39359e-14,0,0
5,10000,0,0,0
