x,p,U_0,U_1,U_2
-5,76489.3,0,0,0
-4.94975,76490.2,5.97945,0,0
-4.8995,76673.5,11.3119,0,0
-4.84925,76856.8,16.6567,0,0
-4.79899,77041.4,22.8081,0,0
-4.74874,77228.8,28.966,0,0
-4.69849,77523.8,35.3798,0,0
-4.64824,77817.3,41.7926,0,0
-4.59799,78072.8,48.179,0,0
-4.54774,78321.1,54.5285,0,0
-4.49749,78417.5,60.0943,0,0
-4.44724,78502.7,65.6271,0,0
-4.39698,78396.5,70.5916,0,0
-4.34673,78271.4,75.4841,0,0
-4.29648,77875.5,79.3425,0,0
-4.24623,77461,83.1212,0,0
-4.19598,76816.1,85.9165,0,0
-4.14573,76164.5,88.6773,0,0
-4.09548,75441.4,91.0669,0,0
-4.04523,74720.6,93.4604,0,0
-3.99497,74022,95.8903,0,0
-3.94472,73328.7,98.3372,0,0
-3.89447,72680.3,100.928,0,0
-3.84422,72036.1,103.532,0,0
-3.79397,71424.2,106.234,0,0
-3.74372,70814.3,108.941,0,0
-3.69347,70219.4,111.675,0,0
-3.64322,69625.4,114.409,0,0
-3.59296,69037.8,117.134,0,0
-3.54271,68451.2,119.858,0,0
-3.49246,67870.1,122.571,0,0
-3.44221,67290.2,125.283,0,0
-3.39196,66716.9,127.99,0,0
-3.34171,66145.3,130.698,0,0
-3.29146,65582.7,133.41,0,0
-3.24121,65020.9,136.122,0,0
-3.19095,64463.1,138.826,0,0
-3.1407,63909.4,141.537,0,0
-3.09045,63374,144.274,0,0
-3.0402,62833.9,146.998,0,0
-2.98995,62274.4,149.672,0,0
-2.9397,61730.9,152.371,0,0
-2.88945,61249.3,155.17,0,0
-2.8392,60743,157.932,0,0
-2.78894,60146.5,160.559,0,0
-2.73869,59591.4,163.225,0,0
-2.68844,59179.1,166.024,0,0
-2.63819,58724.8,168.812,0,0
-2.58794,58134,171.566,0,0
-2.53769,57576.2,174.268,0,0
-2.48744,57119.9,176.81,0,0
-2.43719,56665.7,179.456,0,0
-2.38693,56217.8,182.402,0,0
-2.33668,55747,185.256,0,0
-2.28643,55213.1,187.855,0,0
-2.23618,54699.5,190.452,0,0
-2.18593,54239.7,193.044,0,0
-2.13568,53794.2,195.731,0,0
-2.08543,53384.7,198.658,0,0
