x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.42469e-14,0,0
-4.8995,100000,-1.23393e-14,0,0
-4.84925,100000,-4.85605e-14,0,0
-4.79899,100000,-6.0816e-14,0,0
-4.74874,100000,-7.35233e-14,0,0
-4.69849,100000,-1.03852e-13,0,0
-4.64824,100000,-1.33416e-13,0,0
-4.59799,100000,-1.41866e-13,0,0
-4.54774,100000,-1.51714e-13,0,0
-4.49749,100000,-1.91232e-13,0,0
-4.44724,100000,-2.34692e-13,0,0
-4.39698,100000,-3.45875e-13,0,0
-4.34673,100000,-4.50262e-13,0,0
-4.29648,100000,-4.56889e-13,0,0
-4.24623,100000,-3.88415e-13,0,0
-4.19598,100000,6.06305e-13,0,0
-4.14573,100000,4.44006e-11,0,0
-4.09548,100000,5.4892e-10,0,0
-4.04523,100000,1.97036e-08,0,0
-3.99497,100000,2.16525e-07,0,0
-3.94472,100000,5.49343e-06,0,0
-3.89447,100000,5.4072e-05,0,0
-3.84422,99999.8,0.000739615,0,0
-3.79397,99998.6,0.00632701,0,0
-3.74372,99989.2,0.036982,0,0
-3.69347,99923.5,0.24311,0,0
-3.64322,99774.9,0.676493,0,0
-3.59296,99095.6,2.56599,0,0
-3.54271,98236.5,4.93272,0,0
-3.49246,96317.8,10.1135,0,0
-3.44221,94335.7,15.4939,0,0
-3.39196,92008.1,21.9628,0,0
-3.34171,89746.3,28.297,0,0
-3.29146,87817.7,33.9492,0,0
-3.24121,85960.1,39.4273,0,0
-3.19095,84437.7,44.085,0,0
-3.1407,82956.1,48.6412,0,0
-3.09045,81654.1,52.7499,0,0
-3.0402,80371.7,56.8159,0,0
-2.98995,79170.6,60.7059,0,0
-2.9397,77979.7,64.5826,0,0
-2.88945,76828.1,68.4083,0,0
-2.8392,75683.3,72.2319,0,0
-2.78894,74563.6,76.0476,0,0
-2.73869,73450.2,79.8646,0,0
-2.68844,72358.8,83.6858,0,0
-2.63819,71273.3,87.5082,0,0
-2.58794,70206.7,91.3345,0,0
-2.53769,69147.6,95.1645,0,0
-2.48744,68111.4,99.0062,0,0
-2.43719,67078.6,102.846,0,0
-2.38693,66056,106.681,0,0
-2.33668,65047.2,110.528,0,0
-2.28643,64076.7,114.412,0,0
-2.23618,63096.4,118.273,0,0
-2.18593,62090.1,122.075,0,0
-2.13568,61127.9,125.925,0,0
-2.08543,60276.4,129.897,0,0
-2.03518,59360.8,133.774,0,0
-1.98492,58292,137.424,0,0
-1.93467,57363.2,141.222,0,0
-1.88442,56753.5,145.355,0,0
-1.83417,55937.7,149.271,0,0
-1.78392,54673.3,152.716,0,0
-1.73367,53725.6,156.399,0,0
-1.68342,53435.3,160.578,0,0
-1.63317,52764.6,164.556,0,0
-1.58291,51339,168.133,0,0
-1.53266,50345.8,171.763,0,0
-1.48241,50173.5,175.491,0,0
-1.43216,49613.7,179.331,0,0
