x,p,U_0,U_1,U_2
-5,50006.7,0,0,0
-4.94975,50006.7,3.62819,0,0
-4.8995,50002.7,7.27457,0,0
-4.84925,49998.7,10.9208,0,0
-4.79899,49993.3,14.5584,0,0
-4.74874,49987.7,18.1961,0,0
-4.69849,49979,21.8377,0,0
-4.64824,49970.1,25.4794,0,0
-4.59799,49958.5,29.1209,0,0
-4.54774,49946.8,32.7625,0,0
-4.49749,49932.2,36.4054,0,0
-4.44724,49917.6,40.0483,0,0
-4.39698,49900.3,43.6918,0,0
-4.34673,49882.8,47.3352,0,0
-4.29648,49862.7,50.9788,0,0
-4.24623,49842.4,54.6225,0,0
-4.19598,49819.3,58.2671,0,0
-4.14573,49795.9,61.9122,0,0
-4.09548,49769.8,65.5626,0,0
-4.04523,49743.3,69.2131,0,0
-3.99497,49712.7,72.8637,0,0
-3.94472,49682.3,76.5158,0,0
-3.89447,49654,80.1798,0,0
-3.84422,49624.1,83.8395,0,0
-3.79397,49581.9,87.4664,0,0
-3.74372,49543,91.1027,0,0
-3.69347,49526.9,94.805,0,0
-3.64322,49501.5,98.4946,0,0
-3.59296,49417,102.103,0,0
-3.54271,49346.9,105.731,0,0
-3.49246,49362,109.479,0,0
-3.44221,49355.7,113.204,0,0
-3.39196,49232.7,116.804,0,0
-3.34171,49133.3,120.395,0,0
-3.29146,49153.3,123.94,0,0
-3.24121,49158.9,127.531,0,0
-3.19095,49096.7,131.338,0,0
-3.1407,49031.4,135.092,0,0
-3.09045,48952.6,138.611,0,0
-3.0402,48890.9,142.197,0,0
-2.98995,48900,146.057,0,0
-2.9397,48902,149.979,0,0
-2.88945,48876.8,154.142,0,0
-2.8392,48846.4,158.252,0,0
-2.78894,48796.6,162.17,0,0
-2.73869,48768.4,166.107,0,0
-2.68844,48814.9,170.112,0,0
-2.63819,48865.5,174.233,0,0
-2.58794,48929.5,178.737,0,0
-2.53769,48976.7,183.226,0,0
-2.48744,48972.5,187.672,0,0
-2.43719,48968.8,192.051,0,0
-2.38693,48966.6,196.234,0,0
-2.33668,48976.4,200.45,0,0
-2.28643,49019.3,204.757,0,0
-2.23618,49058.6,209.128,0,0
-2.18593,49088.3,213.667,0,0
-2.13568,49112.6,218.131,0,0
-2.08543,49123.5,222.406,0,0
-2.03518,49095.2,226.473,0,0
-1.98492,48973.2,230.043,0,0
-1.93467,48797,233.243,0,0
-1.88442,48497.1,235.601,0,0
