x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.53227e-15,0,0
-4.8995,100000,1.04248e-15,0,0
-4.84925,100000,-2.20499e-15,0,0
-4.79899,100000,1.04588e-14,0,0
-4.74874,100000,2.25535e-14,0,0
-4.69849,100000,1.24548e-14,0,0
-4.64824,100000,2.17514e-15,0,0
-4.59799,100000,-1.3091e-14,0,0
-4.54774,100000,-2.70132e-14,0,0
-4.49749,100000,-1.24139e-14,0,0
-4.44724,100000,1.41348e-15,0,0
-4.39698,100000,1.97825e-15,0,0
-4.34673,100000,3.12486e-15,0,0
-4.29648,100000,1.26409e-14,0,0
-4.24623,100000,2.1363e-14,0,0
-4.19598,100000,2.02917e-14,0,0
-4.14573,100000,1.90221e-14,0,0
-4.09548,100000,1.56168e-14,0,0
-4.04523,100000,1.43557e-14,0,0
-3.99497,100000,3.35209e-14,0,0
-3.94472,100000,4.87445e-14,0,0
-3.89447,100000,3.03709e-14,0,0
-3.84422,100000,1.52754e-14,0,0
-3.79397,100000,2.54067e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.40548e-14,0,0
-3.59296,100000,1.55616e-14,0,0
-3.54271,100000,-8.31175e-16,0,0
-3.49246,100000,-4.83913e-15,0,0
-3.44221,100000,-1.05711e-14,0,0
-3.39196,100000,-2.57019e-14,0,0
-3.34171,100000,-3.45434e-14,0,0
-3.29146,100000,-1.15578e-14,0,0
-3.24121,100000,1.01313e-14,0,0
-3.19095,100000,2.57084e-14,0,0
-3.1407,100000,3.45143e-14,0,0
-3.09045,100000,1.34906e-14,0,0
-3.0402,100000,-3.71802e-15,0,0
-2.98995,100000,-5.17687e-15,0,0
-2.9397,100000,-9.65567e-15,0,0
-2.88945,100000,-2.58459e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.57639e-14,0,0
-2.58794,100000,-1.35117e-15,0,0
-2.53769,100000,-2.90151e-14,0,0
-2.48744,100000,-5.83705e-14,0,0
-2.43719,100000,-7.24361e-14,0,0
-2.38693,100000,-4.18314e-14,0,0
-2.33668,100000,-9.26314e-15,0,0
-2.28643,100000,2.87513e-14,0,0
-2.23618,100000,5.58005e-14,0,0
-2.18593,100000,5.39414e-14,0,0
-2.13568,100000,4.51268e-14,0,0
-2.08543,100000,1.88627e-14,0,0
-2.03518,100000,-6.41354e-15,0,0
-1.98492,100000,-2.93291e-14,0,0
-1.93467,100000,-4.39884e-14,0,0
-1.88442,100000,-3.98341e-14,0,0
