x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31373e-14,0,0
-4.8995,100000,1.48071e-14,0,0
-4.84925,100000,-3.59066e-15,0,0
-4.79899,100000,-2.64229e-14,0,0
-4.74874,100000,-4.80204e-14,0,0
-4.69849,100000,-2.14674e-14,0,0
-4.64824,100000,4.33899e-15,0,0
-4.59799,100000,9.56061e-15,0,0
-4.54774,100000,1.4968e-14,0,0
-4.49749,100000,2.43177e-14,0,0
-4.44724,100000,3.21491e-14,0,0
-4.39698,100000,1.38951e-14,0,0
-4.34673,100000,-4.66706e-15,0,0
-4.29648,100000,-2.76628e-14,0,0
-4.24623,100000,-4.67322e-14,0,0
-4.19598,100000,-1.73772e-14,0,0
-4.14573,100000,8.9168e-15,0,0
-4.09548,100000,2.26023e-15,0,0
-4.04523,100000,-3.24386e-15,0,0
-3.99497,100000,2.23089e-15,0,0
-3.94472,100000,9.6845e-15,0,0
-3.89447,100000,3.40055e-14,0,0
-3.84422,100000,5.23886e-14,0,0
-3.79397,100000,2.50745e-14,0,0
-3.74372,100000,-4.41806e-16,0,0
-3.69347,100000,-1.3374e-14,0,0
-3.64322,100000,-2.47396e-14,0,0
-3.59296,100000,-2.60675e-14,0,0
-3.54271,100000,-2.54509e-14,0,0
-3.49246,100000,-1.33689e-14,0,0
-3.44221,100000,1.3612e-15,0,0
-3.39196,100000,3.05273e-14,0,0
-3.34171,100000,5.03341e-14,0,0
-3.29146,100000,2.27766e-14,0,0
-3.24121,100000,-2.12186e-15,0,0
-3.19095,100000,-1.44846e-14,0,0
-3.1407,100000,-2.4806e-14,0,0
-3.09045,100000,-2.61339e-14,0,0
-3.0402,100000,-2.48468e-14,0,0
-2.98995,100000,-1.27648e-14,0,0
-2.9397,100000,2.81951e-15,0,0
-2.88945,100000,3.19857e-14,0,0
-2.8392,100000,4.89562e-14,0,0
-2.78894,100000,2.13987e-14,0,0
-2.73869,100000,-2.67611e-15,0,0
-2.68844,100000,-1.47549e-14,0,0
-2.63819,100000,-2.50561e-14,0,0
-2.58794,100000,-2.95703e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.60226e-15,0,0
-2.38693,100000,5.92312e-15,0,0
-2.33668,100000,1.34479e-14,0,0
-2.28643,100000,1.26503e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.0227e-14,0,0
-2.08543,100000,-2.90057e-15,0,0
-2.03518,100000,-1.95031e-14,0,0
-1.98492,100000,-4.441e-14,0,0
-1.93467,100000,-5.32294e-14,0,0
-1.88442,100000,-2.53903e-14,0,0
-1.83417,100000,-5.32005e-15,0,0
-1.78392,100000,-2.1439e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.23463e-15,0,0
-1.48241,100000,-2.77433e-14,0,0
-1.43216,100000,-4.17568e-14,0,0
-1.38191,100000,-1.94968e-14,0,0
-1.33166,100000,-4.37826e-15,0,0
-1.28141,100000,-1.68394e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.01216e-14,0,0
-1.0804,100000,1.209e-14,0,0
-1.03015,100000,-5.83144e-15,0,0
-0.979899,100000,-2.3584e-14,0,0
-0.929648,100000,-2.43427e-13,0,0
-0.879397,100000,-7.60169e-13,0,0
-0.829146,100000,-9.42275e-10,0,0
-0.778894,100000,-3.21026e-09,0,0
-0.728643,100000,-1.86206e-06,0,0
-0.678392,100000,-6.23277e-06,0,0
-0.628141,100000,-0.00156573,0,0
-0.577889,100001,-0.00514509,0,0
-0.527638,100098,-0.385382,0,0
-0.477387,100318,-1.23538,0,0
-0.427136,104831,-14.6699,0,0
-0.376884,114487,-43.1781,0,0
-0.326633,142773,-108.586,0,0
-0.276382,192495,-216.449,0,0
-0.226131,634250,-513.096,0,0
-0.175879,1.50931e+06,-1018.4,0,0
-0.125628,1.48228e+06,-968.772,0,0
-0.0753769,497378,-329.891,0,0
-0.0251256,329886,659.022,0,0
0.0251256,996321,2005.04,0,0
0.0753769,1.05696e+06,2305.47,0,0
0.125628,523803,1581.02,0,0
0.175879,238416,1155.16,0,0
0.226131,186368,1010.5,0,0
0.276382,129496,792.641,0,0
