x,p,U_0,U_1,U_2
-0.527638,56101.1,-147.618,0,0
-0.477387,56575.4,-147.472,0,0
-0.427136,57003.1,-147.085,0,0
-0.376884,57375,-146.41,0,0
-0.326633,57703.9,-145.418,0,0
-0.276382,57983.3,-144.06,0,0
-0.226131,58052.9,-142.015,0,0
-0.175879,57890.8,-139.211,0,0
-0.125628,57770.5,-136.459,0,0
-0.0753769,57694.6,-133.76,0,0
-0.0251256,57807.3,-131.888,0,0
0.0251256,58112.5,-130.857,0,0
0.0753769,58512.2,-130.366,0,0
0.125628,59004.7,-130.403,0,0
0.175879,59545.6,-130.468,0,0
0.226131,60132.3,-130.56,0,0
0.276382,60615.5,-130.248,0,0
0.326633,61005.1,-129.572,0,0
0.376884,61220.4,-127.971,0,0
0.427136,61284.3,-125.567,0,0
0.477387,61106.6,-122.592,0,0
0.527638,60727.2,-119.139,0,0
0.577889,60625.4,-116.409,0,0
0.628141,60746,-114.26,0,0
0.678392,61010.4,-113.067,0,0
0.728643,61385.5,-112.611,0,0
0.778894,61979.6,-112.716,0,0
0.829146,62735.5,-113.237,0,0
0.879397,63371.8,-113.613,0,0
0.929648,63923.1,-113.886,0,0
0.979899,64465.5,-113.44,0,0
1.03015,65001.7,-112.505,0,0
1.0804,65082.7,-110.598,0,0
1.13065,64866.4,-108.056,0,0
1.1809,64663.6,-104.938,0,0
1.23116,64469.4,-101.458,0,0
1.28141,64374.2,-98.7935,0,0
1.33166,64338.3,-96.6187,0,0
1.38191,64654.8,-95.7985,0,0
1.43216,65173.7,-95.7569,0,0
1.48241,66067.6,-96.6671,0,0
1.53266,67167.9,-98.1012,0,0
1.58291,68118.6,-100.021,0,0
1.63317,68990.5,-102.197,0,0
1.68342,70046.6,-102.494,0,0
1.73367,71195.5,-101.844,0,0
1.78392,71158.4,-100.616,0,0
1.83417,70550.3,-99.1102,0,0
1.88442,70606,-95.5973,0,0
1.93467,70966.9,-91.1617,0,0
1.98492,69861.3,-86.343,0,0
2.03518,68112.1,-81.3562,0,0
2.08543,68151.2,-78.3862,0,0
2.13568,68938.6,-76.2601,0,0
2.18593,69236,-74.2692,0,0
2.23618,69338.1,-72.332,0,0
2.28643,69779.9,-73.0566,0,0
2.33668,70350.4,-74.7907,0,0
2.38693,71565.5,-75.6202,0,0
2.43719,73012.9,-76.1235,0,0
2.48744,73149.1,-76.4006,0,0
2.53769,72836.6,-76.6003,0,0
2.58794,74129.3,-76.262,0,0
2.63819,75942.9,-75.7492,0,0
2.68844,75640.4,-74.5601,0,0
2.73869,74688,-73.1633,0,0
2.78894,75452.9,-71.886,0,0
2.8392,76716.4,-70.6434,0,0
2.88945,76651.5,-68.7873,0,0
2.9397,76222.9,-66.7633,0,0
2.98995,76689.3,-65.9361,0,0
3.0402,77386.4,-65.4174,0,0
3.09045,77730.8,-63.6307,0,0
3.1407,77989.7,-61.5368,0,0
3.19095,78116.1,-59.5925,0,0
3.24121,78212.4,-57.6822,0,0
3.29146,78503.7,-55.9285,0,0
3.34171,78836.3,-54.208,0,0
3.39196,79007.3,-53.1645,0,0
3.44221,79146.4,-52.2548,0,0
3.49246,79831.1,-51.5443,0,0
3.54271,80615.8,-50.8703,0,0
3.59296,80975,-50.7682,0,0
3.64322,81261.9,-50.7631,0,0
3.69347,81842.4,-50.661,0,0
3.74372,82468.8,-50.5438,0,0
3.79397,82036.7,-48.9316,0,0
3.84422,81453.4,-47.1057,0,0
3.89447,81682.2,-45.0556,0,0
3.94472,82016.4,-42.9764,0,0
3.99497,82511.7,-42.177,0,0
4.04523,83025.7,-41.5278,0,0
4.09548,84474.7,-41.4778,0,0
4.14573,86021.9,-41.4906,0,0
4.19598,86974.4,-42.4045,0,0
4.24623,87871.7,-43.402,0,0
4.29648,89837.9,-46.1375,0,0
4.34673,91890.8,-49.0138,0,0
4.39698,92233.5,-49.6522,0,0
4.44724,92457.3,-50.1351,0,0
4.49749,92823.6,-49.0379,0,0
4.54774,93198.2,-47.8487,0,0
4.59799,91789.5,-44.465,0,0
4.64824,90296.8,-40.9779,0,0
4.69849,88838.6,-34.7516,0,0
4.74874,87381.6,-28.426,0,0
4.79899,85548,-22.3748,0,0
4.84925,83704.7,-16.3307,0,0
4.8995,82780.9,-13.108,0,0
4.94975,81871,-9.92834,0,0
5,81866.5,0,0,0
