x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.22616e-13,0,0
-4.8995,100000,-1.53759e-13,0,0
-4.84925,100000,-1.83592e-13,0,0
-4.79899,100000,-1.27467e-13,0,0
-4.74874,100000,-7.25911e-14,0,0
-4.69849,100000,-6.64048e-14,0,0
-4.64824,100000,-6.00238e-14,0,0
-4.59799,100000,-4.82731e-14,0,0
-4.54774,100000,-3.67523e-14,0,0
-4.49749,100000,-3.01082e-14,0,0
-4.44724,100000,-2.39314e-14,0,0
-4.39698,100000,-2.5783e-14,0,0
-4.34673,100000,-2.7078e-14,0,0
-4.29648,100000,-2.03677e-14,0,0
-4.24623,100000,-1.27286e-14,0,0
-4.19598,100000,6.36541e-15,0,0
-4.14573,100000,2.21861e-14,0,0
-4.09548,100000,2.77067e-15,0,0
-4.04523,100000,-1.45984e-14,0,0
-3.99497,100000,-1.24732e-14,0,0
-3.94472,100000,-1.06893e-14,0,0
-3.89447,100000,-1.18148e-14,0,0
-3.84422,100000,-1.75813e-14,0,0
-3.79397,100000,-5.90633e-14,0,0
-3.74372,100000,-9.74353e-14,0,0
-3.69347,100000,-1.14037e-13,0,0
-3.64322,100000,-1.33339e-13,0,0
-3.59296,100000,-1.6994e-13,0,0
-3.54271,100000,-2.06067e-13,0,0
-3.49246,100000,-2.39405e-13,0,0
-3.44221,100000,-2.78311e-13,0,0
-3.39196,100000,-3.47578e-13,0,0
-3.34171,100000,-4.07661e-13,0,0
-3.29146,100000,-4.21262e-13,0,0
-3.24121,100000,-4.42575e-13,0,0
-3.19095,100000,-5.00249e-13,0,0
-3.1407,100000,-5.15245e-13,0,0
-3.09045,100000,-3.42222e-13,0,0
-3.0402,100000,1.97607e-11,0,0
-2.98995,100000,1.22138e-10,0,0
-2.9397,100000,9.31678e-09,0,0
-2.88945,100000,5.37716e-08,0,0
-2.8392,100000,2.88141e-06,0,0
-2.78894,100000,1.58709e-05,0,0
-2.73869,99999.9,0.000459565,0,0
-2.68844,99999.5,0.0023868,0,0
-2.63819,99992.1,0.0277575,0,0
-2.58794,99961.6,0.129444,0,0
-2.53769,99820.6,0.542154,0,0
-2.48744,99338.8,1.91332,0,0
-2.43719,98501.1,4.23559,0,0
-2.38693,96623.9,9.33654,0,0
-2.33668,94504.4,15.1406,0,0
-2.28643,91712.7,22.8946,0,0
-2.23618,88984.6,30.5945,0,0
-2.18593,86424,38.1515,0,0
-2.13568,83993.6,45.4301,0,0
-2.08543,81889.9,52.0104,0,0
-2.03518,79869.6,58.4048,0,0
-1.98492,78048.8,64.355,0,0
-1.93467,76274.5,70.2271,0,0
-1.88442,74606.1,75.9211,0,0
-1.83417,72960.2,81.5829,0,0
-1.78392,71363.7,87.1749,0,0
-1.73367,69799.2,92.7807,0,0
-1.68342,68301.6,98.4155,0,0
-1.63317,66792.6,104.012,0,0
-1.58291,65261.2,109.533,0,0
-1.53266,63817,115.157,0,0
-1.48241,62538.3,120.975,0,0
-1.43216,61134.9,126.604,0,0
-1.38191,59504.7,131.89,0,0
-1.33166,58164.2,137.495,0,0
-1.28141,57327.9,143.657,0,0
-1.23116,56075.2,149.375,0,0
-1.1809,54128.5,154.355,0,0
-1.13065,52799.8,159.699,0,0
-1.0804,52458.4,165.627,0,0
-1.03015,51487.3,171.416,0,0
-0.979899,49551.5,176.993,0,0
-0.929648,48213.5,182.256,0,0
-0.879397,47754,187.059,0,0
-0.829146,46881.2,192.391,0,0
-0.778894,45425.7,198.466,0,0
-0.728643,44303.4,204.134,0,0
-0.678392,43631.8,209.253,0,0
-0.628141,42773.5,214.81,0,0
-0.577889,41672.8,220.936,0,0
-0.527638,40608.4,226.415,0,0
-0.477387,39589.4,231.087,0,0
-0.427136,38614.7,236.178,0,0
-0.376884,37693.2,241.773,0,0
-0.326633,36942.4,247.693,0,0
-0.276382,36388,253.987,0,0
-0.226131,35741.7,260.042,0,0
-0.175879,34993.8,265.832,0,0
-0.125628,34162.9,270.427,0,0
-0.0753769,33243.8,273.752,0,0
-0.0251256,32390.5,276.086,0,0
0.0251256,31604.4,277.408,0,0
0.0753769,31167.7,278.972,0,0
0.125628,31073.7,280.774,0,0
0.175879,31341.9,283.482,0,0
0.226131,31951.1,287.045,0,0
0.276382,32313.8,288.692,0,0
0.326633,32453.5,288.606,0,0
0.376884,32273.3,286.644,0,0
0.427136,31815.3,283.052,0,0
