x,p,U_0,U_1,U_2
-2.58794,100000,5.77874e-14,0,0
-2.53769,100000,7.68267e-14,0,0
-2.48744,100000,7.42957e-14,0,0
-2.43719,100000,6.30056e-14,0,0
-2.38693,100000,2.61252e-14,0,0
-2.33668,100000,-9.10094e-15,0,0
-2.28643,100000,-3.9739e-14,0,0
-2.23618,100000,-5.32599e-14,0,0
-2.18593,100000,-2.16537e-14,0,0
-2.13568,100000,1.23402e-14,0,0
-2.08543,100000,5.2324e-14,0,0
-2.03518,100000,8.35423e-14,0,0
-1.98492,100000,9.38124e-14,0,0
-1.93467,100000,8.46358e-14,0,0
-1.88442,100000,3.11466e-14,0,0
-1.83417,100000,-5.89014e-15,0,0
-1.78392,100000,-7.1492e-15,0,0
-1.73367,100000,-1.2278e-14,0,0
-1.68342,100000,-2.54438e-14,0,0
-1.63317,100000,-3.33575e-14,0,0
-1.58291,100000,-3.08453e-14,0,0
-1.53266,100000,-1.36142e-14,0,0
-1.48241,100000,3.15617e-14,0,0
-1.43216,100000,5.32287e-14,0,0
-1.38191,100000,3.21824e-14,0,0
-1.33166,100000,3.94682e-13,0,0
-1.28141,100000,1.42445e-12,0,0
-1.23116,100000,7.87863e-09,0,0
-1.1809,100000,2.88828e-08,0,0
-1.13065,100000,7.22706e-05,0,0
-1.0804,99999.9,0.000259878,0,0
-1.03015,99991.5,0.0269975,0,0
-0.979899,99970.2,0.0944005,0,0
-0.929648,99710.1,0.920128,0,0
-0.879397,99099.3,2.85994,0,0
-0.829146,97523.2,8.00103,0,0
-0.778894,94586.5,17.6548,0,0
-0.728643,90935.6,30.2322,0,0
-0.678392,86318.2,46.765,0,0
-0.628141,81749.6,63.8343,0,0
-0.577889,77244.4,81.6001,0,0
-0.527638,73045.2,99.4456,0,0
-0.477387,69227.9,117.39,0,0
-0.427136,65407.9,135.011,0,0
-0.376884,61584.7,152.245,0,0
-0.326633,58188.8,169.959,0,0
-0.276382,55284.6,188.228,0,0
-0.226131,52275.9,206.626,0,0
-0.175879,49151.6,225.166,0,0
-0.125628,46379.5,243.503,0,0
-0.0753769,43981.5,261.623,0,0
-0.0251256,41484.4,280.482,0,0
0.0251256,38886.3,300.095,0,0
0.0753769,36476.8,318.591,0,0
0.125628,34252,335.99,0,0
0.175879,32738.4,348.373,0,0
0.226131,31894.5,356.032,0,0
0.276382,31606.7,359.762,0,0
0.326633,31821.9,359.937,0,0
0.376884,32163.6,359.96,0,0
0.427136,32615.3,359.85,0,0
0.477387,32892.8,359.088,0,0
0.527638,33024.9,357.783,0,0
0.577889,33057.8,356.278,0,0
0.628141,33011.1,354.613,0,0
0.678392,32863.5,352.749,0,0
0.728643,32638.2,350.733,0,0
0.778894,32597.5,350.838,0,0
0.829146,32693.3,352.511,0,0
0.879397,32946.1,355.486,0,0
0.929648,33310.4,359.385,0,0
0.979899,33353.5,360.424,0,0
1.03015,33178,359.518,0,0
1.0804,32024.1,349.541,0,0
1.13065,30231.5,333.641,0,0
1.1809,24929.8,264.966,0,0
1.23116,17431.2,163.254,0,0
1.28141,13179.4,86.1322,0,0
1.33166,10875.8,23.7645,0,0
1.38191,10023.8,0.681142,0,0
1.43216,10006.2,0.178482,0,0
1.48241,10000,2.56787e-05,0,0
1.53266,10000,6.5925e-06,0,0
1.58291,10000,5.19285e-09,0,0
1.63317,10000,1.30325e-09,0,0
1.68342,10000,1.51854e-13,0,0
1.73367,10000,3.75048e-14,0,0
1.78392,10000,1.09674e-14,0,0
1.83417,10000,2.67099e-14,0,0
1.88442,10000,9.78186e-15,0,0
1.93467,10000,-2.21699e-14,0,0
1.98492,10000,-1.53809e-14,0,0
2.03518,10000,8.40954e-15,0,0
2.08543,10000,6.02888e-14,0,0
2.13568,10000,1.23922e-13,0,0
2.18593,10000,1.84892e-13,0,0
2.23618,10000,2.448e-13,0,0
2.28643,10000,1.80721e-13,0,0
2.33668,10000,6.96124e-14,0,0
2.38693,10000,-2.52428e-14,0,0
2.43719,10000,-1.14238e-13,0,0
2.48744,10000,-1.24937e-13,0,0
2.53769,10000,-1.08837e-13,0,0
2.58794,10000,-9.33337e-14,0,0
2.63819,10000,-7.80245e-14,0,0
2.68844,10000,-7.34814e-14,0,0
2.73869,10000,-7.22455e-14,0,0
2.78894,10000,-6.63693e-14,0,0
2.8392,10000,-5.91461e-14,0,0
2.88945,10000,-4.02282e-14,0,0
2.9397,10000,-1.81074e-14,0,0
2.98995,10000,-8.20901e-15,0,0
3.0402,10000,-1.46226e-15,0,0
3.09045,10000,1.92554e-14,0,0
3.1407,10000,4.33572e-14,0,0
3.19095,10000,2.78683e-14,0,0
3.24121,10000,3.39243e-15,0,0
3.29146,10000,-1.75804e-14,0,0
3.34171,10000,-3.78101e-14,0,0
3.39196,10000,-2.6245e-14,0,0
3.44221,10000,-8.39716e-15,0,0
3.49246,10000,-3.30211e-15,0,0
3.54271,10000,-5.4635e-16,0,0
3.59296,10000,1.02005e-14,0,0
3.64322,10000,2.23026e-14,0,0
3.69347,10000,7.34441e-15,0,0
3.74372,10000,-1.1837e-14,0,0
3.79397,10000,2.13265e-14,0,0
3.84422,10000,6.19678e-14,0,0
3.89447,10000,9.72608e-14,0,0
3.94472,10000,1.31859e-13,0,0
3.99497,10000,1.02415e-13,0,0
4.04523,10000,6.54586e-14,0,0
4.09548,10000,2.21233e-14,0,0
4.14573,10000,-2.18816e-14,0,0
4.19598,10000,-4.44383e-14,0,0
4.24623,10000,-6.50026e-14,0,0
4.29648,10000,-1.08344e-13,0,0
4.34673,10000,-1.53533e-13,0,0
4.39698,10000,-1.14916e-13,0,0
4.44724,10000,-7.04728e-14,0,0
4.49749,10000,-6.48274e-14,0,0
4.54774,10000,-6.14401e-14,0,0
4.59799,10000,-6.03621e-14,0,0
4.64824,10000,-5.93929e-14,0,0
4.69849,10000,-5.57167e-15,0,0
4.74874,10000,5.01665e-14,0,0
4.79899,10000,4.68594e-14,0,0
4.84925,10000,4.20383e-14,0,0
4.8995,10000,1.43869e-14,0,0
4.94975,10000,-1.36122e-14,0,0
5,10000,0,0,0
