x,p,U_0,U_1,U_2
-1.73367,89533.3,34.9767,0,0
-1.68342,87027.2,44.0071,0,0
-1.63317,84635,52.7746,0,0
-1.58291,82468.6,61.0204,0,0
-1.53266,80376.5,69.1161,0,0
-1.48241,78425.3,76.9266,0,0
-1.43216,76520,84.6787,0,0
-1.38191,74698,92.3246,0,0
-1.33166,72912.3,99.9605,0,0
-1.28141,71189.8,107.579,0,0
-1.23116,69489.4,115.178,0,0
-1.1809,67826.2,122.745,0,0
-1.13065,66216.9,130.38,0,0
-1.0804,64693.8,138.126,0,0
-1.03015,63130.7,145.755,0,0
-0.979899,61506.4,153.206,0,0
-0.929648,60031.1,160.836,0,0
-0.879397,58774.8,168.729,0,0
-0.829146,57400.5,176.568,0,0
-0.778894,55860.2,184.33,0,0
-0.728643,54429.3,191.893,0,0
-0.678392,53146.7,199.184,0,0
-0.628141,51903.9,206.846,0,0
-0.577889,50712.8,214.992,0,0
-0.527638,49517.4,223.007,0,0
-0.477387,48316.6,230.861,0,0
-0.427136,47127.7,238.58,0,0
-0.376884,45952.8,246.138,0,0
-0.326633,44810.2,253.705,0,0
-0.276382,43704.8,261.283,0,0
-0.226131,42626.8,268.917,0,0
-0.175879,41579,276.612,0,0
-0.125628,40592.7,284.739,0,0
-0.0753769,39671.6,293.324,0,0
-0.0251256,38738.6,301.986,0,0
0.0251256,37793.4,310.727,0,0
0.0753769,36774.4,318.577,0,0
0.125628,35683.1,325.554,0,0
0.175879,34625.5,332.595,0,0
0.226131,33599.8,339.697,0,0
0.276382,32906,347.008,0,0
0.326633,32512.6,354.508,0,0
0.376884,32328.2,359.754,0,0
0.427136,32325.7,363.042,0,0
0.477387,32278.4,363.122,0,0
0.527638,32193.8,360.526,0,0
0.577889,32129.9,356.833,0,0
0.628141,32082.7,352.26,0,0
0.678392,32149.2,349.899,0,0
0.728643,32303.2,349.239,0,0
0.778894,32574.3,351.305,0,0
0.829146,32932.1,355.385,0,0
0.879397,33082.3,357.668,0,0
0.929648,33085.2,358.678,0,0
0.979899,33036.5,358.655,0,0
1.03015,32952.6,357.929,0,0
1.0804,32738.5,355.947,0,0
1.13065,32439.4,353.145,0,0
1.1809,32268,351.429,0,0
1.23116,32176.4,350.394,0,0
1.28141,32230.9,351.043,0,0
1.33166,32373.1,352.704,0,0
1.38191,32410,353.385,0,0
1.43216,32386.4,353.504,0,0
1.48241,32503.7,354.803,0,0
1.53266,32698.6,356.751,0,0
1.58291,32777.1,357.682,0,0
1.63317,32794.3,358.076,0,0
1.68342,32771.2,357.749,0,0
1.73367,32727.8,357.059,0,0
1.78392,32700.9,356.294,0,0
1.83417,32681.9,355.494,0,0
1.88442,32644.3,354.744,0,0
1.93467,32598.2,354.018,0,0
1.98492,32549.6,353.48,0,0
2.03518,32500,353.024,0,0
2.08543,32434.2,352.496,0,0
2.13568,32361.7,351.937,0,0
2.18593,32368.6,352.069,0,0
2.23618,32407.2,352.476,0,0
2.28643,32535.9,353.646,0,0
2.33668,32698.8,355.106,0,0
2.38693,32731,355.403,0,0
2.43719,32716.1,355.279,0,0
2.48744,32686.4,355.025,0,0
2.53769,32651.7,354.727,0,0
2.58794,32612.8,354.355,0,0
2.63819,32572.5,353.96,0,0
2.68844,32550.3,353.757,0,0
2.73869,32533.8,353.613,0,0
2.78894,32525.6,353.548,0,0
2.8392,32519.9,353.505,0,0
2.88945,32437.7,352.749,0,0
2.9397,32334.6,351.798,0,0
2.98995,30173.9,331.798,0,0
3.0402,27482.6,306.886,0,0
3.09045,21151.8,210.47,0,0
3.1407,13939.4,96.7331,0,0
3.19095,11541.8,44.7947,0,0
3.24121,10237,6.88425,0,0
3.29146,10005.1,0.146312,0,0
3.34171,10000.7,0.0207274,0,0
3.39196,10000,3.46268e-06,0,0
3.44221,10000,4.65984e-07,0,0
3.49246,10000,8.6075e-10,0,0
3.54271,10000,1.09015e-10,0,0
3.59296,10000,-6.88434e-14,0,0
3.64322,10000,-1.6471e-13,0,0
3.69347,10000,-1.30669e-13,0,0
3.74372,10000,-7.63528e-14,0,0
3.79397,10000,-5.2515e-14,0,0
3.84422,10000,-3.30311e-14,0,0
3.89447,10000,-3.70897e-14,0,0
3.94472,10000,-4.42074e-14,0,0
3.99497,10000,-2.80684e-14,0,0
4.04523,10000,-9.20095e-15,0,0
4.09548,10000,-6.79226e-14,0,0
4.14573,10000,-1.34789e-13,0,0
4.19598,10000,-1.80744e-13,0,0
4.24623,10000,-2.24757e-13,0,0
4.29648,10000,-1.94741e-13,0,0
4.34673,10000,-1.58724e-13,0,0
4.39698,10000,-1.27419e-13,0,0
4.44724,10000,-9.64413e-14,0,0
4.49749,10000,-6.1269e-14,0,0
4.54774,10000,-2.58525e-14,0,0
4.59799,10000,3.21451e-14,0,0
4.64824,10000,9.12068e-14,0,0
4.69849,10000,1.15237e-13,0,0
4.74874,10000,1.37997e-13,0,0
4.79899,10000,7.2432e-14,0,0
4.84925,10000,4.60211e-15,0,0
4.8995,10000,-1.83954e-13,0,0
4.94975,10000,-3.74349e-13,0,0
5,10000,0,0,0
