x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.22166e-07,0,0
-4.8995,100000,2.37142e-05,0,0
-4.84925,99999.9,0.000219136,0,0
-4.79899,99996.3,0.011698,0,0
-4.74874,99989.2,0.0341186,0,0
-4.69849,99847.3,0.483264,0,0
-4.64824,99679.6,1.015,0,0
-4.59799,98800.2,3.82395,0,0
-4.54774,97888.9,6.74092,0,0
-4.49749,96299.2,11.9505,0,0
-4.44724,94713.6,17.1566,0,0
-4.39698,93196.5,22.3016,0,0
-4.34673,91698.3,27.3907,0,0
-4.29648,90472.3,31.6762,0,0
-4.24623,89260.9,35.9176,0,0
-4.19598,88229.5,39.6142,0,0
-4.14573,87206.6,43.2865,0,0
-4.09548,86275.8,46.6966,0,0
-4.04523,85349.9,50.0953,0,0
-3.99497,84470.2,53.3862,0,0
-3.94472,83593.7,56.6724,0,0
-3.89447,82743.5,59.9185,0,0
-3.84422,81895.8,63.1627,0,0
-3.79397,81066.8,66.3927,0,0
-3.74372,80240.2,69.6219,0,0
-3.69347,79429.4,72.8457,0,0
-3.64322,78621,76.0691,0,0
-3.59296,77827.2,79.29,0,0
-3.54271,77035.8,82.5107,0,0
-3.49246,76258.2,85.7301,0,0
-3.44221,75483.1,88.9495,0,0
-3.39196,74721.3,92.1683,0,0
-3.34171,73962,95.3872,0,0
-3.29146,73215.4,98.6062,0,0
-3.24121,72471.4,101.825,0,0
-3.19095,71739.5,105.045,0,0
-3.1407,71010.4,108.265,0,0
-3.09045,70292.9,111.486,0,0
-3.0402,69578.2,114.708,0,0
-2.98995,68874.6,117.931,0,0
-2.9397,68174,121.154,0,0
-2.88945,67484.5,124.381,0,0
-2.8392,66797.5,127.607,0,0
-2.78894,66119.4,130.831,0,0
-2.73869,65445.7,134.059,0,0
-2.68844,64787.1,137.302,0,0
-2.63819,64127.1,140.535,0,0
-2.58794,63462.5,143.739,0,0
-2.53769,62812.3,146.967,0,0
-2.48744,62206.7,150.267,0,0
-2.43719,61579.4,153.527,0,0
-2.38693,60889.1,156.668,0,0
-2.33668,60245.1,159.867,0,0
-2.28643,59729.3,163.227,0,0
-2.23618,59158.8,166.542,0,0
-2.18593,58443.9,169.74,0,0
-2.13568,57787,172.918,0,0
-2.08543,57275.6,176.047,0,0
-2.03518,56746,179.286,0,0
-1.98492,56172.9,182.79,0,0
-1.93467,55583.5,186.14,0,0
-1.88442,54956.9,189.137,0,0
-1.83417,54364.4,192.199,0,0
-1.78392,53845.9,195.399,0,0
-1.73367,53331.6,198.695,0,0
-1.68342,52825.9,202.189,0,0
-1.63317,52296.5,205.58,0,0
-1.58291,51719.8,208.767,0,0
-1.53266,51150.7,211.897,0,0
-1.48241,50595.9,214.919,0,0
-1.43216,50072.5,218.065,0,0
-1.38191,49605.9,221.437,0,0
-1.33166,49135.3,224.848,0,0
-1.28141,48657.4,228.327,0,0
-1.23116,48162.3,231.69,0,0
-1.1809,47638.3,234.861,0,0
-1.13065,47117.8,237.988,0,0
-1.0804,46602.9,241.048,0,0
-1.03015,46108.5,244.17,0,0
-0.979899,45645.4,247.386,0,0
-0.929648,45203.6,250.716,0,0
-0.879397,44793.1,254.213,0,0
-0.829146,44367,257.632,0,0
-0.778894,43918.9,260.942,0,0
-0.728643,43463.5,264.155,0,0
-0.678392,42998.2,267.235,0,0
-0.628141,42530.5,270.31,0,0
-0.577889,42060,273.379,0,0
-0.527638,41611.9,276.56,0,0
-0.477387,41191.8,279.882,0,0
-0.427136,40779.3,283.29,0,0
-0.376884,40376,286.801,0,0
-0.326633,39952.7,290.152,0,0
-0.276382,39506.5,293.318,0,0
-0.226131,39103.3,296.682,0,0
-0.175879,38747.4,300.263,0,0
-0.125628,38434.3,304.24,0,0
-0.0753769,38166.7,308.637,0,0
-0.0251256,37797.8,312.244,0,0
0.0251256,37325.7,315.043,0,0
0.0753769,36619.2,315.927,0,0
0.125628,35682.9,314.933,0,0
0.175879,35021.5,316.034,0,0
0.226131,34618.9,319.107,0,0
0.276382,34864,328.137,0,0
0.326633,35695,342.555,0,0
0.376884,35973.7,353.03,0,0
0.427136,35772.5,360.078,0,0
0.477387,34371.3,353.959,0,0
0.527638,31968.3,336.847,0,0
0.577889,30549.1,326.691,0,0
0.628141,29918.6,322.112,0,0
0.678392,30907.1,336.013,0,0
0.728643,33142.1,364.143,0,0
0.778894,34392.6,385.17,0,0
0.829146,34915.5,400.947,0,0
0.879397,34036.8,393.559,0,0
0.929648,32163.6,369.737,0,0
0.979899,30182.1,345.702,0,0
1.03015,28126.7,321.52,0,0
1.0804,28372.1,318.184,0,0
1.13065,30119.6,328.457,0,0
1.1809,32534,354.337,0,0
1.23116,35366,389.987,0,0
1.28141,36221.2,402.829,0,0
1.33166,35890.4,401.988,0,0
1.38191,34032.8,381.614,0,0
1.43216,31297.6,350.014,0,0
1.48241,29640,330.448,0,0
1.53266,28575.5,317.508,0,0
1.58291,29177.6,322.055,0,0
1.63317,30657.5,335.814,0,0
1.68342,32745.4,360.006,0,0
1.73367,35139.7,389.454,0,0
1.78392,35660,397.593,0,0
1.83417,35278.1,395.474,0,0
1.88442,33956.2,379.484,0,0
1.93467,32202,357.117,0,0
1.98492,30769.2,340.628,0,0
2.03518,29477.4,326.718,0,0
2.08543,29671.8,327.438,0,0
2.13568,30488,334.28,0,0
2.18593,32302.9,354.541,0,0
2.23618,34515.9,380.15,0,0
2.28643,35050,387.727,0,0
2.33668,34947.1,388.463,0,0
2.38693,34639.5,382.386,0,0
2.43719,34257.9,373.852,0,0
2.48744,32596.6,357.643,0,0
2.53769,30497.2,338.807,0,0
2.58794,30354.8,334.603,0,0
2.63819,30847.5,335.146,0,0
2.68844,31188.4,338.823,0,0
2.73869,31482.5,343.462,0,0
2.78894,32749,358.191,0,0
2.8392,34297.7,375.848,0,0
2.88945,34487.7,378.44,0,0
2.9397,34305.5,376.906,0,0
2.98995,34158,373.804,0,0
3.0402,34019.3,370.298,0,0
3.09045,33140.2,361.041,0,0
3.1407,32081.8,350.39,0,0
3.19095,31567.9,344.426,0,0
3.24121,31177.7,339.526,0,0
3.29146,31563.8,342.969,0,0
3.34171,32114.7,348.181,0,0
3.39196,32191.2,349.6,0,0
3.44221,32174,350.269,0,0
3.49246,32812.1,357.183,0,0
3.54271,33570.5,365.244,0,0
3.59296,33688,366.702,0,0
3.64322,33696.8,367.04,0,0
3.69347,33438.8,363.86,0,0
3.74372,33139.2,360.13,0,0
3.79397,33132.1,359.386,0,0
3.84422,33166.7,359.068,0,0
3.89447,32887.5,356.891,0,0
3.94472,32567.5,354.471,0,0
3.99497,39698.8,285.801,0,0
4.04523,47704.2,209.359,0,0
4.09548,69616,116.658,0,0
4.14573,92987.5,22.2514,0,0
4.19598,97541.6,-4.07601,0,0
4.24623,100348,-24.0791,0,0
4.29648,98730.4,-21.5294,0,0
4.34673,96754.5,-17.1512,0,0
4.39698,95376.2,-18.7027,0,0
4.44724,94039.5,-20.6664,0,0
4.49749,94505.8,-22.3059,0,0
4.54774,95077.1,-23.9265,0,0
4.59799,96224.5,-22.054,0,0
4.64824,97399.1,-20.0168,0,0
4.69849,97816.2,-16.6929,0,0
4.74874,98205.9,-13.3224,0,0
4.79899,98382.5,-9.93094,0,0
4.84925,98553.7,-6.53894,0,0
4.8995,98583.4,-4.23821,0,0
4.94975,98610.9,-1.95409,0,0
5,98611.1,0,0,0
