x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.33127e-14,0,0
-4.8995,100000,4.07941e-14,0,0
-4.84925,100000,1.82378e-14,0,0
-4.79899,100000,-6.78936e-15,0,0
-4.74874,100000,-3.16812e-14,0,0
-4.69849,100000,-5.12942e-14,0,0
-4.64824,100000,-7.00275e-14,0,0
-4.59799,100000,-6.45058e-14,0,0
-4.54774,100000,-5.70064e-14,0,0
-4.49749,100000,-7.53424e-15,0,0
-4.44724,100000,4.06551e-14,0,0
-4.39698,100000,6.68017e-14,0,0
-4.34673,100000,9.14455e-14,0,0
-4.29648,100000,9.44704e-14,0,0
-4.24623,100000,9.58851e-14,0,0
-4.19598,100000,7.74405e-14,0,0
-4.14573,100000,5.85351e-14,0,0
-4.09548,100000,3.46692e-14,0,0
-4.04523,100000,1.0705e-14,0,0
-3.99497,100000,-1.4196e-14,0,0
-3.94472,100000,-4.05752e-14,0,0
-3.89447,100000,-7.95538e-14,0,0
-3.84422,100000,-1.17988e-13,0,0
-3.79397,100000,-1.52234e-13,0,0
-3.74372,100000,-1.80356e-13,0,0
-3.69347,100000,-1.65605e-13,0,0
-3.64322,100000,-1.44641e-13,0,0
-3.59296,100000,-8.38643e-14,0,0
-3.54271,100000,-2.95463e-14,0,0
-3.49246,100000,-1.33144e-14,0,0
-3.44221,100000,1.01181e-15,0,0
-3.39196,100000,4.94822e-15,0,0
-3.34171,100000,6.70854e-15,0,0
-3.29146,100000,-2.5434e-15,0,0
-3.24121,100000,-1.05243e-14,0,0
-3.19095,100000,-1.25131e-14,0,0
-3.1407,100000,-1.42765e-14,0,0
-3.09045,100000,-1.50472e-14,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25918e-15,0,0
-2.9397,100000,2.27247e-15,0,0
-2.88945,100000,1.33577e-14,0,0
-2.8392,100000,1.88081e-14,0,0
-2.78894,100000,3.68506e-15,0,0
-2.73869,100000,-6.04849e-15,0,0
-2.68844,100000,2.78177e-15,0,0
-2.63819,100000,1.66062e-14,0,0
-2.58794,100000,4.66885e-14,0,0
-2.53769,100000,6.97712e-14,0,0
-2.48744,100000,7.12835e-14,0,0
-2.43719,100000,6.40367e-14,0,0
-2.38693,100000,3.11996e-14,0,0
-2.33668,100000,-4.2692e-15,0,0
-2.28643,100000,-4.70372e-14,0,0
-2.23618,100000,-6.60165e-14,0,0
-2.18593,100000,-2.22804e-14,0,0
-2.13568,100000,1.9234e-14,0,0
-2.08543,100000,5.51745e-14,0,0
-2.03518,100000,7.9964e-14,0,0
-1.98492,100000,7.81042e-14,0,0
-1.93467,100000,6.4197e-14,0,0
-1.88442,100000,2.28376e-14,0,0
-1.83417,100000,-5.89014e-15,0,0
-1.78392,100000,-7.14921e-15,0,0
-1.73367,100000,-1.3592e-14,0,0
-1.68342,100000,-3.08012e-14,0,0
-1.63317,100000,-3.73402e-14,0,0
-1.58291,100000,-2.26981e-14,0,0
-1.53266,100000,-1.70667e-15,0,0
-1.48241,100000,3.13393e-14,0,0
-1.43216,100000,4.51716e-14,0,0
-1.38191,100000,2.40944e-14,0,0
-1.33166,100000,8.50435e-14,0,0
-1.28141,100000,2.88696e-13,0,0
-1.23116,100000,1.26664e-09,0,0
-1.1809,100000,4.64323e-09,0,0
-1.13065,100000,1.979e-05,0,0
-1.0804,100000,7.11753e-05,0,0
-1.03015,99996.1,0.012249,0,0
-0.979899,99986.4,0.0430004,0,0
-0.929648,99816.4,0.5821,0,0
-0.879397,99410.7,1.86803,0,0
-0.829146,98129.4,6.02181,0,0
-0.778894,95613.7,14.2182,0,0
-0.728643,92228.8,25.7628,0,0
-0.678392,87667.9,41.8373,0,0
-0.628141,83069.2,58.7825,0,0
-0.577889,78421.5,76.8586,0,0
-0.527638,74077.9,95.035,0,0
-0.477387,70113.4,113.337,0,0
-0.427136,66166.8,131.303,0,0
-0.376884,62241.8,148.868,0,0
-0.326633,58753.4,166.94,0,0
-0.276382,55767.6,185.595,0,0
-0.226131,52668.2,204.361,0,0
-0.175879,49443.2,223.249,0,0
-0.125628,46599.5,242.01,0,0
-0.0753769,44160.8,260.635,0,0
-0.0251256,41593.1,279.798,0,0
0.0251256,38893.8,299.512,0,0
0.0753769,36425.7,318.251,0,0
0.125628,34184.3,336.033,0,0
0.175879,32684.5,348.619,0,0
0.226131,31883.3,356.312,0,0
0.276382,31642.6,360.225,0,0
0.326633,31909.2,360.718,0,0
0.376884,32255.1,360.723,0,0
0.427136,32670,360.304,0,0
0.477387,32919.4,359.182,0,0
0.527638,33030.7,357.473,0,0
0.577889,33028.8,355.602,0,0
0.628141,32936.4,353.602,0,0
0.678392,32781.5,351.806,0,0
0.728643,32578.4,350.168,0,0
0.778894,32657.9,351.463,0,0
0.829146,32946.3,354.924,0,0
0.879397,33175.1,357.724,0,0
0.929648,33361.5,360.056,0,0
0.979899,33267.2,359.793,0,0
1.03015,32981.9,357.765,0,0
1.0804,30776.6,337.519,0,0
1.13065,27317.7,305.378,0,0
1.1809,21605.8,219.123,0,0
1.23116,14483.3,98.9921,0,0
1.28141,11244.2,37.0312,0,0
1.33166,10335.1,9.97257,0,0
1.38191,10002.3,0.0654905,0,0
1.43216,10000.6,0.0171597,0,0
1.48241,10000,1.50215e-06,0,0
1.53266,10000,3.8566e-07,0,0
1.58291,10000,3.15311e-10,0,0
1.63317,10000,7.91534e-11,0,0
1.68342,10000,2.45612e-14,0,0
1.73367,10000,1.83033e-16,0,0
1.78392,10000,1.10859e-14,0,0
1.83417,10000,3.89759e-14,0,0
1.88442,10000,2.58742e-14,0,0
1.93467,10000,-6.07766e-15,0,0
1.98492,10000,-4.90883e-15,0,0
2.03518,10000,1.0795e-14,0,0
2.08543,10000,6.02888e-14,0,0
2.13568,10000,1.23922e-13,0,0
2.18593,10000,1.7911e-13,0,0
2.23618,10000,2.30932e-13,0,0
2.28643,10000,1.61698e-13,0,0
2.33668,10000,4.65454e-14,0,0
2.38693,10000,-4.04659e-14,0,0
2.43719,10000,-1.17331e-13,0,0
2.48744,10000,-1.21925e-13,0,0
2.53769,10000,-1.01781e-13,0,0
2.58794,10000,-7.91821e-14,0,0
2.63819,10000,-5.57863e-14,0,0
2.68844,10000,-5.55291e-14,0,0
2.73869,10000,-6.23798e-14,0,0
2.78894,10000,-6.14568e-14,0,0
2.8392,10000,-5.82768e-14,0,0
2.88945,10000,-4.02282e-14,0,0
2.9397,10000,-1.81074e-14,0,0
