x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.37845e-14,0,0
-4.8995,100000,1.56606e-14,0,0
-4.84925,100000,1.76134e-14,0,0
-4.79899,100000,2.45996e-14,0,0
-4.74874,100000,3.10115e-14,0,0
-4.69849,100000,1.50313e-14,0,0
-4.64824,100000,-1.05196e-15,0,0
-4.59799,100000,-1.99777e-14,0,0
-4.54774,100000,-3.75258e-14,0,0
-4.49749,100000,-2.58363e-14,0,0
-4.44724,100000,-1.38538e-14,0,0
-4.39698,100000,3.16189e-15,0,0
-4.34673,100000,1.98112e-14,0,0
-4.29648,100000,3.11898e-14,0,0
-4.24623,100000,4.05352e-14,0,0
-4.19598,100000,2.4803e-14,0,0
-4.14573,100000,9.61928e-15,0,0
-4.09548,100000,3.39087e-16,0,0
-4.04523,100000,-6.79058e-15,0,0
-3.99497,100000,6.56639e-15,0,0
-3.94472,100000,1.8878e-14,0,0
-3.89447,100000,2.22795e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.13048e-14,0,0
-3.49246,100000,-1.27358e-14,0,0
-3.44221,100000,-1.39124e-14,0,0
-3.39196,100000,-1.37021e-14,0,0
-3.34171,100000,-1.259e-14,0,0
-3.29146,100000,-6.91433e-15,0,0
-3.24121,100000,4.66493e-16,0,0
-3.19095,100000,1.58858e-14,0,0
-3.1407,100000,2.51492e-14,0,0
-3.09045,100000,7.29385e-15,0,0
-3.0402,100000,-6.76696e-15,0,0
-2.98995,100000,-5.16308e-15,0,0
-2.9397,100000,-5.72546e-15,0,0
-2.88945,100000,-1.46887e-14,0,0
-2.8392,100000,-1.93193e-14,0,0
-2.78894,100000,-8.13112e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.12923e-14,0,0
-2.58794,100000,2.2405e-15,0,0
-2.53769,100000,-2.59353e-14,0,0
-2.48744,100000,-5.14113e-14,0,0
-2.43719,100000,-6.29424e-14,0,0
-2.38693,100000,-3.37322e-14,0,0
-2.33668,100000,-3.84255e-15,0,0
-2.28643,100000,2.79316e-14,0,0
-2.23618,100000,5.07407e-14,0,0
-2.18593,100000,4.99149e-14,0,0
-2.13568,100000,4.40797e-14,0,0
-2.08543,100000,2.56771e-14,0,0
-2.03518,100000,5.03741e-15,0,0
-1.98492,100000,-2.09487e-14,0,0
-1.93467,100000,-4.06057e-14,0,0
-1.88442,100000,-4.58403e-14,0,0
