x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.14133e-13,0,0
-4.8995,100000,-2.08937e-13,0,0
-4.84925,100000,-3.0263e-13,0,0
-4.79899,100000,-3.23324e-13,0,0
-4.74874,100000,-3.43086e-13,0,0
-4.69849,100000,-3.26462e-13,0,0
-4.64824,100000,-3.10834e-13,0,0
-4.59799,100000,-3.22631e-13,0,0
-4.54774,100000,-3.33501e-13,0,0
-4.49749,100000,-3.24682e-13,0,0
-4.44724,100000,-3.15346e-13,0,0
-4.39698,100000,-2.97111e-13,0,0
-4.34673,100000,-2.81167e-13,0,0
-4.29648,100000,-2.98179e-13,0,0
-4.24623,100000,-3.13484e-13,0,0
-4.19598,100000,-3.07747e-13,0,0
-4.14573,100000,-2.9967e-13,0,0
-4.09548,100000,-2.66415e-13,0,0
-4.04523,100000,-2.35141e-13,0,0
-3.99497,100000,-2.22729e-13,0,0
-3.94472,100000,-2.13637e-13,0,0
-3.89447,100000,-2.32844e-13,0,0
-3.84422,100000,-2.46331e-13,0,0
-3.79397,100000,-2.15793e-13,0,0
-3.74372,100000,-1.89311e-13,0,0
-3.69347,100000,-1.91217e-13,0,0
-3.64322,100000,-1.89677e-13,0,0
-3.59296,100000,-1.6605e-13,0,0
-3.54271,100000,-1.41216e-13,0,0
-3.49246,100000,-1.09268e-13,0,0
-3.44221,100000,-8.03473e-14,0,0
-3.39196,100000,-6.79334e-14,0,0
-3.34171,100000,-5.90659e-14,0,0
-3.29146,100000,-6.81454e-14,0,0
-3.24121,100000,-7.57846e-14,0,0
-3.19095,100000,-7.66334e-14,0,0
-3.1407,100000,-7.44333e-14,0,0
-3.09045,100000,-5.88015e-14,0,0
-3.0402,100000,-4.63504e-14,0,0
-2.98995,100000,-4.70305e-14,0,0
-2.9397,100000,-4.37455e-14,0,0
-2.88945,100000,-2.50838e-14,0,0
-2.8392,100000,-9.27079e-15,0,0
-2.78894,100000,-3.85899e-15,0,0
-2.73869,100000,8.76421e-13,0,0
-2.68844,100000,4.77014e-12,0,0
-2.63819,100000,2.10276e-08,0,0
-2.58794,100000,1.10474e-07,0,0
-2.53769,100000,9.45576e-05,0,0
-2.48744,99999.8,0.000479781,0,0
-2.43719,99993.5,0.0207324,0,0
-2.38693,99968.7,0.0990289,0,0
-2.33668,99822.6,0.562797,0,0
-2.28643,99339.6,2.0957,0,0
-2.23618,98491.2,4.82517,0,0
-2.18593,96679,10.7092,0,0
-2.13568,94680.5,17.3062,0,0
-2.08543,92214.6,25.692,0,0
-2.03518,89821.8,33.9509,0,0
-1.98492,87603.9,41.9064,0,0
-1.93467,85481.4,49.6221,0,0
-1.88442,83576.1,56.7913,0,0
-1.83417,81729.2,63.8313,0,0
-1.78392,80009.2,70.5902,0,0
-1.73367,78324.4,77.2987,0,0
-1.68342,76712.7,83.9027,0,0
-1.63317,75126.3,90.49,0,0
-1.58291,73590.1,97.0443,0,0
-1.53266,72076.9,103.599,0,0
-1.48241,70607.3,110.155,0,0
-1.43216,69153.6,116.701,0,0
-1.38191,67728.9,123.229,0,0
-1.33166,66339.8,129.802,0,0
-1.28141,65012.8,136.451,0,0
-1.23116,63661.2,143.018,0,0
-1.1809,62268.7,149.45,0,0
-1.13065,60985,156.031,0,0
-1.0804,59875.1,162.852,0,0
-1.03015,58655.9,169.558,0,0
-0.979899,57269.5,176.091,0,0
-0.929648,56012.6,182.568,0,0
-0.879397,54946,188.965,0,0
-0.829146,53871.1,195.651,0,0
-0.778894,52784.5,202.744,0,0
-0.728643,51683.4,209.584,0,0
