x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.10791e-14,0,0
-4.8995,100000,7.89698e-15,0,0
-4.84925,100000,4.72964e-14,0,0
-4.79899,100000,1.14491e-13,0,0
-4.74874,100000,1.8153e-13,0,0
-4.69849,100000,2.42479e-13,0,0
-4.64824,100000,3.01244e-13,0,0
-4.59799,100000,2.99818e-13,0,0
-4.54774,100000,2.9626e-13,0,0
-4.49749,100000,2.4749e-13,0,0
-4.44724,100000,2.01092e-13,0,0
-4.39698,100000,1.95458e-13,0,0
-4.34673,100000,1.88399e-13,0,0
-4.29648,100000,1.60843e-13,0,0
-4.24623,100000,1.33672e-13,0,0
-4.19598,100000,1.11252e-13,0,0
-4.14573,100000,9.36842e-14,0,0
-4.09548,100000,1.28361e-13,0,0
-4.04523,100000,1.6259e-13,0,0
-3.99497,100000,1.92547e-13,0,0
-3.94472,100000,2.13996e-13,0,0
-3.89447,100000,1.62915e-13,0,0
-3.84422,100000,1.11277e-13,0,0
-3.79397,100000,5.53499e-14,0,0
-3.74372,100000,3.52827e-15,0,0
-3.69347,100000,-1.95527e-14,0,0
-3.64322,100000,-3.83204e-14,0,0
-3.59296,100000,-2.94507e-14,0,0
-3.54271,100000,-2.20182e-14,0,0
-3.49246,100000,-2.306e-14,0,0
-3.44221,100000,-3.24146e-14,0,0
-3.39196,100000,-8.70869e-14,0,0
-3.34171,100000,-1.34624e-13,0,0
-3.29146,100000,-1.46052e-13,0,0
-3.24121,100000,-1.62951e-13,0,0
-3.19095,100000,-2.05645e-13,0,0
-3.1407,100000,-2.51596e-13,0,0
-3.09045,100000,-3.11904e-13,0,0
-3.0402,100000,-3.65632e-13,0,0
-2.98995,100000,-3.922e-13,0,0
-2.9397,100000,3.53854e-13,0,0
-2.88945,100000,4.09617e-12,0,0
-2.8392,100000,1.79079e-08,0,0
-2.78894,100000,1.01167e-07,0,0
-2.73869,100000,8.13749e-05,0,0
-2.68844,99999.9,0.000442305,0,0
-2.63819,99994.3,0.0181284,0,0
-2.58794,99970.9,0.0922133,0,0
-2.53769,99840.5,0.50573,0,0
-2.48744,99380.6,1.96525,0,0
-2.43719,98596.9,4.48298,0,0
-2.38693,96867,10.0924,0,0
-2.33668,94973.6,16.3229,0,0
-2.28643,92626.4,24.2763,0,0
-2.23618,90348.2,32.097,0,0
-2.18593,88251.9,39.5681,0,0
-2.13568,86243,46.8105,0,0
-2.08543,84453.6,53.4791,0,0
-2.03518,82717.1,60.0235,0,0
-1.98492,81106.8,66.271,0,0
-1.93467,79527.4,72.4687,0,0
-1.88442,78018.5,78.5528,0,0
-1.83417,76531.2,84.6198,0,0
-1.78392,75091,90.6499,0,0
-1.73367,73669.3,96.6763,0,0
-1.68342,72286.2,102.695,0,0
-1.63317,70919.1,108.712,0,0
-1.58291,69583.4,114.723,0,0
-1.53266,68268.8,120.75,0,0
-1.48241,66994.1,126.806,0,0
-1.43216,65719.9,132.831,0,0
-1.38191,64446.4,138.797,0,0
-1.33166,63230.1,144.852,0,0
-1.28141,62113.3,151.063,0,0
-1.23116,60928.7,157.148,0,0
-1.1809,59631.1,163.026,0,0
-1.13065,58468.2,169.01,0,0
-1.0804,57520.1,175.166,0,0
-1.03015,56486.7,181.392,0,0
-0.979899,55322.3,187.726,0,0
-0.929648,54197.4,193.781,0,0
-0.879397,53130.4,199.427,0,0
-0.829146,52117,205.336,0,0
-0.778894,51178.9,211.617,0,0
-0.728643,50242.1,217.938,0,0
-0.678392,49306.9,224.315,0,0
-0.628141,48357.7,230.526,0,0
-0.577889,47390.4,236.52,0,0
-0.527638,46447.5,242.477,0,0
-0.477387,45535.1,248.386,0,0
-0.427136,44652.9,254.377,0,0
-0.376884,43806.7,260.464,0,0
-0.326633,42980.8,266.631,0,0
-0.276382,42178.2,272.888,0,0
-0.226131,41383.2,279.189,0,0
-0.175879,40596.6,285.539,0,0
-0.125628,39829.2,292.025,0,0
-0.0753769,39082.2,298.655,0,0
-0.0251256,38325.3,305.254,0,0
0.0251256,37558.2,311.821,0,0
0.0753769,36690.2,317.38,0,0
0.125628,35723.3,321.951,0,0
0.175879,34834.2,327.22,0,0
0.226131,34018.4,333.147,0,0
0.276382,33519.8,341.031,0,0
0.326633,33308.2,350.688,0,0
0.376884,33075.5,357.735,0,0
0.427136,32824.6,362.513,0,0
0.477387,32481.6,363.192,0,0
0.527638,32061.8,360.447,0,0
0.577889,31835.6,356.995,0,0
0.628141,31764.8,352.975,0,0
0.678392,31958.3,351.886,0,0
0.728643,32355.2,353.053,0,0
0.778894,32753.7,355.499,0,0
0.829146,33153.5,358.889,0,0
0.879397,33281.1,360.123,0,0
0.929648,33215.6,359.829,0,0
0.979899,32869.6,356.489,0,0
1.03015,32332.5,351.077,0,0
1.0804,32079.8,348.37,0,0
1.13065,32012.6,347.43,0,0
1.1809,32032.9,348,0,0
1.23116,32108,349.516,0,0
1.28141,32413.6,353.178,0,0
1.33166,32857.5,358.127,0,0
1.38191,33016.5,360.332,0,0
1.43216,33011.8,360.959,0,0
1.48241,32965.5,360.404,0,0
1.53266,32896.4,359.199,0,0
1.58291,32740,357.239,0,0
1.63317,32537.8,354.881,0,0
1.68342,32334.1,352.671,0,0
1.73367,32129.8,350.535,0,0
1.78392,32152.7,350.631,0,0
1.83417,32285.2,351.8,0,0
1.88442,32390.3,353.069,0,0
1.93467,32482.9,354.382,0,0
1.98492,32504,354.748,0,0
2.03518,32493.7,354.7,0,0
2.08543,32593.7,355.678,0,0
2.13568,32739.8,357.085,0,0
2.18593,32759.4,357.397,0,0
2.23618,32728.5,357.271,0,0
2.28643,32702.1,356.652,0,0
2.33668,32677.5,355.845,0,0
2.38693,32666.8,355.227,0,0
2.43719,32661.2,354.678,0,0
2.48744,32639.8,354.184,0,0
2.53769,32612.9,353.709,0,0
2.58794,32570.9,353.276,0,0
2.63819,32523.9,352.857,0,0
2.68844,32548.7,353.163,0,0
2.73869,32595.7,353.693,0,0
2.78894,32659.8,354.361,0,0
2.8392,32728.8,355.069,0,0
2.88945,32662.7,354.54,0,0
2.9397,32559.6,353.672,0,0
2.98995,32479.9,352.998,0,0
3.0402,32406.3,352.373,0,0
3.09045,32381.2,352.109,0,0
3.1407,32367.8,351.931,0,0
3.19095,32448.1,352.583,0,0
3.24121,32549.7,353.422,0,0
3.29146,32636.4,354.121,0,0
3.34171,32719.8,354.791,0,0
3.39196,32737.2,354.885,0,0
3.44221,32741.6,354.865,0,0
3.49246,32742.6,354.83,0,0
3.54271,32743.1,354.791,0,0
3.59296,32739,354.719,0,0
3.64322,32734.1,354.641,0,0
3.69347,32717.3,354.485,0,0
3.74372,32698.5,354.316,0,0
3.79397,32408.3,351.805,0,0
3.84422,32079.2,348.96,0,0
3.89447,28018.1,308.635,0,0
3.94472,23472.1,263.441,0,0
3.99497,17553.5,154.391,0,0
4.04523,11473.8,37.8492,0,0
4.09548,10489,14.6098,0,0
4.14573,10039,1.16458,0,0
4.19598,10000.4,0.0117431,0,0
4.24623,10000,0.000819929,0,0
4.29648,10000,3.68913e-07,0,0
4.34673,10000,2.2598e-08,0,0
4.39698,10000,4.63963e-11,0,0
4.44724,10000,2.42703e-12,0,0
4.49749,10000,-4.15873e-14,0,0
4.54774,10000,-9.48253e-14,0,0
4.59799,10000,-1.56456e-13,0,0
4.64824,10000,-2.18481e-13,0,0
4.69849,10000,-1.48137e-13,0,0
4.74874,10000,-7.29907e-14,0,0
4.79899,10000,-1.37449e-13,0,0
4.84925,10000,-2.05487e-13,0,0
4.8995,10000,-2.86505e-13,0,0
4.94975,10000,-3.6772e-13,0,0
5,10000,0,0,0
