x,p,U_0,U_1,U_2
1.38191,34996.4,450.598,0,0
1.43216,29718.2,380.086,0,0
1.48241,24656.1,323.307,0,0
1.53266,19712.9,274.086,0,0
1.58291,22096,274.211,0,0
1.63317,28338,300.327,0,0
1.68342,33692.1,369.777,0,0
1.73367,38598.8,461.057,0,0
1.78392,40186.7,487.544,0,0
1.83417,40176.6,482.835,0,0
1.88442,35458.5,432.643,0,0
1.93467,28575.5,361.536,0,0
1.98492,24298.8,314.65,0,0
2.03518,21165.9,278.393,0,0
2.08543,24064.7,285.665,0,0
2.13568,29487.4,311.15,0,0
2.18593,34418.5,376.918,0,0
2.23618,39153.8,458.743,0,0
2.28643,40090.2,469.817,0,0
2.33668,39585.6,454.056,0,0
2.38693,36954.2,418.994,0,0
2.43719,33555.8,376.973,0,0
2.48744,29224.7,338.903,0,0
2.53769,24574.2,302.186,0,0
2.58794,25676.8,300.771,0,0
2.63819,28646.3,310.813,0,0
2.68844,32578.7,356.206,0,0
2.73869,36806.9,412.459,0,0
2.78894,38128,430.193,0,0
2.8392,38605.3,436.744,0,0
2.88945,38440.1,426.982,0,0
2.9397,38099.1,412.751,0,0
2.98995,33173.9,373.301,0,0
3.0402,27066.6,327.347,0,0
3.09045,26993.7,317.034,0,0
3.1407,28382.6,315.356,0,0
3.19095,34807.7,323.781,0,0
3.24121,42376.1,334.499,0,0
3.29146,60567.3,212.592,0,0
3.34171,81011.9,62.5528,0,0
3.39196,71981.4,31.063,0,0
3.44221,57126.3,22.9991,0,0
3.49246,85011.2,-0.00135607,0,0
3.54271,120736,-25.7416,0,0
3.59296,116417,3.56192,0,0
3.64322,105307,42.2004,0,0
3.69347,95478.8,23.2814,0,0
3.74372,85850.5,-4.62054,0,0
3.79397,96994.2,-15.1197,0,0
3.84422,111105,-23.1328,0,0
3.89447,102903,-9.80088,0,0
3.94472,91801.5,6.30471,0,0
3.99497,87796.4,-1.47397,0,0
4.04523,84623.9,-12.0547,0,0
4.09548,90578.4,-12.0789,0,0
4.14573,97491,-10.9949,0,0
4.19598,98585,3.09944,0,0
4.24623,99138.5,18.4024,0,0
4.29648,98062.4,22.0309,0,0
4.34673,96854.1,24.7128,0,0
4.39698,94797.3,23.6839,0,0
4.44724,92681.6,22.397,0,0
4.49749,92101.2,16.779,0,0
4.54774,91610.2,10.9089,0,0
4.59799,91395.9,4.8217,0,0
4.64824,91194.7,-1.27575,0,0
4.69849,91769.9,-4.83126,0,0
4.74874,92373.3,-8.29458,0,0
4.79899,93801.3,-8.47094,0,0
4.84925,95250.5,-8.56302,0,0
4.8995,96658.1,-4.79884,0,0
4.94975,98065.1,-0.975938,0,0
5,98072.1,0,0,0
