x,p,U_0,U_1,U_2
-5,99203.6,0,0,0
-4.94975,99198,1.30565,0,0
-4.8995,98077.9,5.62036,0,0
-4.84925,96951.3,9.94769,0,0
-4.79899,95400.2,15.1039,0,0
-4.74874,93854,20.2451,0,0
-4.69849,92498.2,24.8033,0,0
-4.64824,91151.5,29.3352,0,0
-4.59799,90060,33.1433,0,0
-4.54774,88975.4,36.9314,0,0
-4.49749,88039.3,40.2924,0,0
-4.44724,87107.4,43.6416,0,0
-4.39698,86249.2,46.7887,0,0
-4.34673,85393.7,49.9299,0,0
-4.29648,84575.6,52.9877,0,0
-4.24623,83759.3,56.043,0,0
-4.19598,82965.4,59.0672,0,0
-4.14573,82173,62.0905,0,0
-4.09548,81397.1,65.1026,0,0
-4.04523,80622.6,68.1143,0,0
-3.99497,79862.5,71.1217,0,0
-3.94472,79103.8,74.1288,0,0
-3.89447,78358.5,77.1339,0,0
-3.84422,77614.7,80.1388,0,0
-3.79397,76883.6,83.1425,0,0
-3.74372,76154.2,86.1461,0,0
-3.69347,75436.9,89.1492,0,0
-3.64322,74721.5,92.1522,0,0
-3.59296,74017.6,95.1551,0,0
-3.54271,73315.7,98.1581,0,0
-3.49246,72624.9,101.161,0,0
-3.44221,71936.1,104.165,0,0
-3.39196,71258.1,107.169,0,0
-3.34171,70582.1,110.173,0,0
-3.29146,69916.4,113.179,0,0
-3.24121,69252.9,116.185,0,0
-3.19095,68599.3,119.191,0,0
-3.1407,67948,122.199,0,0
-3.09045,67306.6,125.209,0,0
-3.0402,66667.1,128.218,0,0
-2.98995,66035.8,131.227,0,0
-2.9397,65407.8,134.238,0,0
-2.88945,64792.8,137.261,0,0
-2.8392,64177,140.278,0,0
-2.78894,63558.5,143.27,0,0
-2.73869,62950.7,146.28,0,0
-2.68844,62380,149.351,0,0
-2.63819,61793.2,152.39,0,0
-2.58794,61154,155.326,0,0
-2.53769,60551.4,158.312,0,0
-2.48744,60061.4,161.449,0,0
-2.43719,59524.6,164.54,0,0
-2.38693,58851,167.497,0,0
-2.33668,58233,170.456,0,0
-2.28643,57769.1,173.422,0,0
-2.23618,57277.6,176.465,0,0
-2.18593,56713.2,179.709,0,0
-2.13568,56143.7,182.811,0,0
-2.08543,55561.7,185.559,0,0
-2.03518,55014,188.402,0,0
-1.98492,54548.3,191.473,0,0
-1.93467,54071.2,194.597,0,0
-1.88442,53568,197.839,0,0
-1.83417,53047.1,200.956,0,0
-1.78392,52487.8,203.801,0,0
-1.73367,51950,206.666,0,0
-1.68342,51457.1,209.573,0,0
-1.63317,50984.6,212.594,0,0
-1.58291,50552.5,215.84,0,0
-1.53266,50101,219.05,0,0
-1.48241,49612.4,222.19,0,0
-1.43216,49116.1,225.22,0,0
-1.38191,48605.7,228.047,0,0
-1.33166,48109.9,230.906,0,0
-1.28141,47639.6,233.82,0,0
-1.23116,47194.1,236.861,0,0
-1.1809,46789.9,240.111,0,0
-1.13065,46377.4,243.342,0,0
-1.0804,45951.6,246.54,0,0
-1.03015,45514.2,249.607,0,0
-0.979899,45059.1,252.472,0,0
-0.929648,44605.9,255.337,0,0
-0.879397,44155.6,258.202,0,0
-0.829146,43715.9,261.08,0,0
-0.778894,43291.1,263.976,0,0
-0.728643,42897.3,267.07,0,0
-0.678392,42545.3,270.434,0,0
-0.628141,42178.4,273.746,0,0
-0.577889,41792,276.991,0,0
-0.527638,41387.5,280.081,0,0
-0.477387,40960.4,282.975,0,0
-0.427136,40519,285.766,0,0
-0.376884,40060.5,288.432,0,0
-0.326633,39655.5,291.427,0,0
-0.276382,39312.2,294.802,0,0
-0.226131,38981.2,298.314,0,0
-0.175879,38663.5,301.976,0,0
-0.125628,38234.9,304.642,0,0
-0.0753769,37688.5,306.252,0,0
-0.0251256,37150.5,307.834,0,0
0.0251256,36621.3,309.386,0,0
0.0753769,36463.7,314.288,0,0
0.125628,36670.4,322.474,0,0
0.175879,36790.8,330.382,0,0
0.226131,36829.9,338.028,0,0
0.276382,36128.7,338.795,0,0
0.326633,34757.8,333.337,0,0
0.376884,33320.3,326.167,0,0
0.427136,31824.9,317.508,0,0
0.477387,31689.7,320.866,0,0
0.527638,32690,334.256,0,0
0.577889,34040.3,354.497,0,0
0.628141,35671.1,380.233,0,0
0.678392,35685.8,389.45,0,0
0.728643,34456.2,385.948,0,0
0.778894,31624.2,363.453,0,0
0.829146,27607.9,326.92,0,0
0.879397,26671.4,311.963,0,0
0.929648,27919.8,312.313,0,0
0.979899,30795.6,343.46,0,0
1.03015,34779.1,395.568,0,0
1.0804,36259.6,419.228,0,0
1.13065,36106.1,424.314,0,0
1.1809,34037.3,399.992,0,0
1.23116,30769.6,357.259,0,0
1.28141,28412.7,327.067,0,0
1.33166,26602.4,304.398,0,0
1.38191,27634.7,308.367,0,0
