x,p,U_0,U_1,U_2
0.527638,10000,8.338e-09,0,0
0.577889,10000,1.93589e-13,0,0
0.628141,10000,5.86841e-14,0,0
0.678392,10000,4.7688e-19,0,0
0.728643,10000,1.42228e-19,0,0
0.778894,10000,9.03607e-25,0,0
0.829146,10000,2.66809e-25,0,0
0.879397,10000,1.14004e-21,0,0
0.929648,10000,3.08882e-21,0,0
0.979899,10000,1.7739e-15,0,0
1.03015,10000,4.75524e-15,0,0
1.0804,10000,4.12916e-15,0,0
1.13065,10000,1.14782e-15,0,0
1.1809,10000,2.67958e-21,0,0
1.23116,10000,7.30796e-22,0,0
1.28141,10000,1.73879e-27,0,0
1.33166,10000,4.64953e-28,0,0
1.38191,10000,1.12825e-33,0,0
1.43216,10000,2.95594e-34,0,0
1.48241,10000,7.32049e-40,0,0
1.53266,10000,1.87775e-40,0,0
1.58291,10000,3.70952e-41,0,0
1.63317,10000,9.37279e-41,0,0
1.68342,10000,-8.47105e-28,0,0
1.73367,10000,-2.12095e-27,0,0
1.78392,10000,-1.31543e-21,0,0
1.83417,10000,-3.26421e-21,0,0
1.88442,10000,-2.04222e-15,0,0
1.93467,10000,-5.02357e-15,0,0
1.98492,10000,-3.86084e-15,0,0
2.03518,10000,-8.79492e-16,0,0
2.08543,10000,2.26332e-15,0,0
2.13568,10000,5.47369e-15,0,0
2.18593,10000,4.09323e-15,0,0
2.23618,10000,8.82861e-16,0,0
2.28643,10000,5.51312e-21,0,0
2.33668,10000,1.15492e-21,0,0
2.38693,10000,-3.33181e-21,0,0
2.43719,10000,-7.86489e-21,0,0
2.48744,10000,-2.39174e-15,0,0
2.53769,10000,-5.60212e-15,0,0
2.58794,10000,-8.63957e-15,0,0
2.63819,10000,-1.16209e-14,0,0
2.68844,10000,-7.58486e-15,0,0
2.73869,10000,-1.39313e-15,0,0
2.78894,10000,9.59717e-15,0,0
2.8392,10000,2.19806e-14,0,0
2.88945,10000,1.25817e-14,0,0
2.9397,10000,-2.78308e-15,0,0
2.98995,10000,-6.11495e-15,0,0
3.0402,10000,-6.344e-15,0,0
3.09045,10000,-8.78864e-15,0,0
3.1407,10000,-1.177e-14,0,0
3.19095,10000,-7.27527e-15,0,0
3.24121,10000,-1.08354e-15,0,0
3.29146,10000,1.02163e-14,0,0
3.34171,10000,2.25998e-14,0,0
3.39196,10000,1.18135e-14,0,0
3.44221,10000,-3.55132e-15,0,0
3.49246,10000,-6.1264e-15,0,0
3.54271,10000,-6.35545e-15,0,0
3.59296,10000,-8.93771e-15,0,0
3.64322,10000,-1.1919e-14,0,0
3.69347,10000,-4.18871e-15,0,0
3.74372,10000,5.21339e-15,0,0
3.79397,10000,1.1606e-14,0,0
3.84422,10000,1.75687e-14,0,0
3.89447,10000,7.49776e-15,0,0
3.94472,10000,-4.65665e-15,0,0
3.99497,10000,-3.26457e-15,0,0
4.04523,10000,-2.83247e-16,0,0
4.09548,10000,-5.81079e-15,0,0
4.14573,10000,-1.22315e-14,0,0
4.19598,10000,-6.90231e-15,0,0
4.24623,10000,-4.81556e-16,0,0
4.29648,10000,5.9392e-15,0,0
4.34673,10000,1.23599e-14,0,0
4.39698,10000,6.7739e-15,0,0
4.44724,10000,3.53158e-16,0,0
4.49749,10000,8.36664e-22,0,0
4.54774,10000,-1.58966e-20,0,0
4.59799,10000,-6.13183e-15,0,0
4.64824,10000,-1.25526e-14,0,0
4.69849,10000,-6.58127e-15,0,0
4.74874,10000,-1.60519e-16,0,0
4.79899,10000,6.26023e-15,0,0
4.84925,10000,1.2681e-14,0,0
4.8995,10000,3.29064e-15,0,0
4.94975,10000,-6.34046e-15,0,0
5,10000,0,0,0
