x,p,U_0,U_1,U_2
-5,58719.3,0,0,0
-4.94975,58719.3,4.1101,0,0
-4.8995,58713,8.24691,0,0
-4.84925,58706.7,12.3835,0,0
-4.79899,58698.4,16.5074,0,0
-4.74874,58690,20.6314,0,0
-4.69849,58677.2,24.7618,0,0
-4.64824,58664.3,28.8924,0,0
-4.59799,58647.7,33.0256,0,0
-4.54774,58630.9,37.1589,0,0
-4.49749,58610,41.2934,0,0
-4.44724,58588.7,45.4275,0,0
-4.39698,58562,49.5565,0,0
-4.34673,58534.9,53.6848,0,0
-4.29648,58501.9,57.8052,0,0
-4.24623,58468.5,61.9257,0,0
-4.19598,58431.2,66.0478,0,0
-4.14573,58394,70.1727,0,0
-4.09548,58358.1,74.3277,0,0
-4.04523,58323.2,78.49,0,0
-3.99497,58297.1,82.7215,0,0
-3.94472,58272.5,86.9668,0,0
-3.89447,58261.2,91.33,0,0
-3.84422,58252.1,95.7077,0,0
-3.79397,58260.3,100.196,0,0
-3.74372,58273.3,104.711,0,0
-3.69347,58319.4,109.412,0,0
-3.64322,58369.9,114.147,0,0
-3.59296,58448.6,119.097,0,0
-3.54271,58533,124.079,0,0
-3.49246,58650.3,129.245,0,0
-3.44221,58756.9,134.381,0,0
-3.39196,58805.2,139.353,0,0
-3.34171,58860.3,144.302,0,0
-3.29146,58950.1,149.133,0,0
-3.24121,59006.5,153.903,0,0
-3.19095,58905.3,158.379,0,0
-3.1407,58819.6,162.817,0,0
-3.09045,58801.8,167.088,0,0
-3.0402,58730.3,171.187,0,0
-2.98995,58437.3,174.574,0,0
-2.9397,58109.8,177.689,0,0
-2.88945,57649,179.749,0,0
-2.8392,57186.4,181.801,0,0
-2.78894,56717.6,183.823,0,0
-2.73869,56226.8,185.788,0,0
-2.68844,55659.9,187.559,0,0
-2.63819,55112.7,189.333,0,0
-2.58794,54629.2,191.118,0,0
-2.53769,54170.9,193.03,0,0
-2.48744,53790.5,195.335,0,0
-2.43719,53401.7,197.678,0,0
-2.38693,52988.4,200.132,0,0
-2.33668,52576.2,202.537,0,0
