x,p,U_0,U_1,U_2
2.88945,92992.5,6.11986,0,0
2.9397,95426.9,6.81491,0,0
2.98995,95987.3,9.11482,0,0
3.0402,96064.4,11.8286,0,0
3.09045,96797.2,9.29995,0,0
3.1407,97688.7,5.50144,0,0
3.19095,98998,1.83665,0,0
3.24121,100402,-1.79779,0,0
3.29146,100101,-3.65195,0,0
3.34171,99438.3,-5.12846,0,0
3.39196,98543.6,-5.64598,0,0
3.44221,97603.1,-5.97398,0,0
3.49246,97080.7,-3.47032,0,0
3.54271,96635,-0.447233,0,0
3.59296,95911.5,2.8437,0,0
3.64322,95140.8,6.18005,0,0
3.69347,95371.7,7.30812,0,0
3.74372,95759,8.09154,0,0
3.79397,96085,5.06394,0,0
3.84422,96402.1,1.4919,0,0
3.89447,97257.3,-3.06549,0,0
3.94472,98182.4,-7.75093,0,0
3.99497,98700.3,-9.53456,0,0
4.04523,99170.3,-10.9777,0,0
4.09548,99472.7,-9.46784,0,0
4.14573,99757.5,-7.64795,0,0
4.19598,98486,-4.6979,0,0
4.24623,97070,-1.64286,0,0
4.29648,97359.8,1.21659,0,0
4.34673,97787.8,4.06018,0,0
4.39698,97039.5,5.83257,0,0
4.44724,96209.4,7.53048,0,0
4.49749,96600.3,7.26895,0,0
4.54774,97062.3,6.89337,0,0
4.59799,96409.6,5.62498,0,0
4.64824,95704.3,4.31452,0,0
4.69849,96740.7,1.80475,0,0
4.74874,97840.2,-0.748525,0,0
4.79899,97688.7,-1.74246,0,0
4.84925,97505.2,-2.69641,0,0
4.8995,98153.3,-2.07957,0,0
4.94975,98814,-1.43881,0,0
5,98817.3,0,0,0
