x,p,U_0,U_1,U_2
-5,96798.2,0,0,0
-4.94975,96791.9,4.03759,0,0
-4.8995,95520.4,11.1948,0,0
-4.84925,94248.8,18.318,0,0
-4.79899,92974.2,23.2033,0,0
-4.74874,91703.2,28.0616,0,0
-4.69849,90570.7,31.8619,0,0
-4.64824,89444.2,35.6445,0,0
-4.59799,88481.5,38.9353,0,0
-4.54774,87523.3,42.2176,0,0
-4.49749,86661.6,45.3158,0,0
-4.44724,85802.6,48.4095,0,0
-4.39698,84991.2,51.4266,0,0
-4.34673,84181.5,54.4412,0,0
-4.29648,83396.3,57.4213,0,0
-4.24623,82612.5,60.4002,0,0
-4.19598,81845.1,63.3645,0,0
-4.14573,81079.1,66.3282,0,0
-4.09548,80327.1,69.2863,0,0
-4.04523,79576.5,72.2441,0,0
-3.99497,78838.9,75.1996,0,0
-3.94472,78102.9,78.1548,0,0
-3.89447,77379.3,81.1088,0,0
-3.84422,76657.3,84.0628,0,0
-3.79397,75947.2,87.016,0,0
-3.74372,75238.8,89.9692,0,0
-3.69347,74541.9,92.9221,0,0
-3.64322,73846.7,95.875,0,0
-3.59296,73162.5,98.8282,0,0
-3.54271,72480.1,101.781,0,0
-3.49246,71808.4,104.735,0,0
-3.44221,71138.5,107.689,0,0
-3.39196,70478.9,110.644,0,0
-3.34171,69821.2,113.599,0,0
-3.29146,69173.5,116.555,0,0
-3.24121,68527.7,119.512,0,0
-3.19095,67891.4,122.469,0,0
-3.1407,67257.2,125.428,0,0
-3.09045,66632.9,128.389,0,0
-3.0402,66010.1,131.35,0,0
-2.98995,65394.2,134.307,0,0
-2.9397,64782.2,137.269,0,0
-2.88945,64185.4,140.248,0,0
-2.8392,63586,143.218,0,0
-2.78894,62977.4,146.151,0,0
-2.73869,62382.9,149.108,0,0
-2.68844,61837,152.145,0,0
-2.63819,61269.3,155.144,0,0
-2.58794,60630.4,158.02,0,0
-2.53769,60034.2,160.945,0,0
-2.48744,59569.6,164.024,0,0
-2.43719,59056.2,167.07,0,0
-2.38693,58400,170.021,0,0
-2.33668,57791.9,172.944,0,0
-2.28643,57317,175.788,0,0
-2.23618,56830.4,178.736,0,0
-2.18593,56312.9,181.956,0,0
-2.13568,55777.3,185.046,0,0
-2.08543,55196.2,187.806,0,0
-2.03518,54645.1,190.611,0,0
-1.98492,54165.8,193.525,0,0
-1.93467,53691.4,196.53,0,0
-1.88442,53228.4,199.743,0,0
-1.83417,52742.3,202.863,0,0
-1.78392,52205.9,205.786,0,0
-1.73367,51676.8,208.655,0,0
-1.68342,51162.7,211.414,0,0
-1.63317,50678,214.289,0,0
