x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.34447e-14,0,0
-4.8995,100000,1.79592e-15,0,0
-4.84925,100000,-1.95393e-14,0,0
-4.79899,100000,-2.02831e-14,0,0
-4.74874,100000,-2.08997e-14,0,0
-4.69849,100000,-1.65521e-14,0,0
-4.64824,100000,-1.3119e-14,0,0
-4.59799,100000,-3.49004e-14,0,0
-4.54774,100000,-5.54934e-14,0,0
-4.49749,100000,-5.08645e-14,0,0
-4.44724,100000,-4.76632e-14,0,0
-4.39698,100000,-6.89905e-14,0,0
-4.34673,100000,-8.77041e-14,0,0
-4.29648,100000,-6.8822e-14,0,0
-4.24623,100000,-5.13256e-14,0,0
-4.19598,100000,-5.09205e-14,0,0
-4.14573,100000,-5.00267e-14,0,0
-4.09548,100000,-4.38726e-14,0,0
-4.04523,100000,-3.87644e-14,0,0
-3.99497,100000,-4.36204e-14,0,0
-3.94472,100000,-4.99158e-14,0,0
-3.89447,100000,-6.848e-14,0,0
-3.84422,100000,-8.1791e-14,0,0
-3.79397,100000,-5.46746e-14,0,0
-3.74372,100000,-3.2812e-14,0,0
-3.69347,100000,-4.77256e-14,0,0
-3.64322,100000,-5.84065e-14,0,0
-3.59296,100000,-4.19675e-14,0,0
-3.54271,100000,-2.41631e-14,0,0
-3.49246,100000,1.69149e-15,0,0
-3.44221,100000,2.0225e-14,0,0
-3.39196,100000,-1.15356e-15,0,0
-3.34171,100000,-1.80807e-14,0,0
-3.29146,100000,-1.24808e-14,0,0
-3.24121,100000,-7.1837e-15,0,0
-3.19095,100000,-3.31393e-15,0,0
-3.1407,100000,2.95107e-15,0,0
-3.09045,100000,1.9768e-14,0,0
-3.0402,100000,3.24132e-14,0,0
-2.98995,100000,2.78367e-14,0,0
-2.9397,100000,2.28531e-14,0,0
-2.88945,100000,1.62907e-14,0,0
-2.8392,100000,9.12881e-15,0,0
-2.78894,100000,-2.21587e-16,0,0
-2.73869,100000,-9.11874e-15,0,0
-2.68844,100000,-1.64547e-14,0,0
-2.63819,100000,-1.56072e-14,0,0
-2.58794,100000,1.18804e-14,0,0
-2.53769,100000,2.99024e-14,0,0
-2.48744,100000,1.87546e-14,0,0
-2.43719,100000,3.85676e-15,0,0
-2.38693,100000,-2.19974e-14,0,0
-2.33668,100000,-3.47473e-14,0,0
-2.28643,100000,-1.11515e-14,0,0
-2.23618,100000,1.77616e-14,0,0
-2.18593,100000,6.06929e-14,0,0
-2.13568,100000,9.8339e-14,0,0
-2.08543,100000,1.22726e-13,0,0
-2.03518,100000,1.31179e-13,0,0
-1.98492,100000,1.01553e-13,0,0
-1.93467,100000,7.09047e-14,0,0
-1.88442,100000,3.79271e-14,0,0
-1.83417,100000,1.77983e-14,0,0
-1.78392,100000,2.56103e-14,0,0
-1.73367,100000,3.04708e-14,0,0
-1.68342,100000,2.92012e-14,0,0
-1.63317,100000,2.75183e-14,0,0
-1.58291,100000,2.50151e-14,0,0
-1.53266,100000,2.40113e-14,0,0
-1.48241,100000,2.58545e-14,0,0
-1.43216,100000,2.04889e-14,0,0
-1.38191,100000,2.0258e-15,0,0
-1.33166,100000,-9.08181e-16,0,0
-1.28141,100000,2.31743e-14,0,0
-1.23116,100000,6.97683e-14,0,0
-1.1809,100000,1.53882e-13,0,0
-1.13065,100000,3.46735e-10,0,0
-1.0804,100000,1.24681e-09,0,0
-1.03015,100000,1.81316e-06,0,0
-0.979899,100000,6.39891e-06,0,0
-0.929648,99999.4,0.00192944,0,0
-0.879397,99998.1,0.00667094,0,0
