x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.51398e-14,0,0
-4.8995,100000,7.2318e-14,0,0
-4.84925,100000,1.19068e-13,0,0
-4.79899,100000,1.3769e-13,0,0
-4.74874,100000,1.56965e-13,0,0
-4.69849,100000,2.0175e-13,0,0
-4.64824,100000,2.44491e-13,0,0
-4.59799,100000,2.30872e-13,0,0
-4.54774,100000,2.17675e-13,0,0
-4.49749,100000,2.13419e-13,0,0
-4.44724,100000,2.08863e-13,0,0
-4.39698,100000,1.99154e-13,0,0
-4.34673,100000,1.89339e-13,0,0
-4.29648,100000,1.77986e-13,0,0
-4.24623,100000,1.69154e-13,0,0
-4.19598,100000,1.91415e-13,0,0
-4.14573,100000,2.05087e-13,0,0
-4.09548,100000,1.26307e-13,0,0
-4.04523,100000,4.90078e-14,0,0
-3.99497,100000,-1.41809e-14,0,0
-3.94472,100000,-6.80155e-14,0,0
-3.89447,100000,-4.21165e-14,0,0
-3.84422,100000,-2.09747e-14,0,0
-3.79397,100000,-3.64428e-14,0,0
-3.74372,100000,-5.28691e-14,0,0
-3.69347,100000,-7.60019e-14,0,0
-3.64322,100000,-8.82451e-14,0,0
-3.59296,100000,-3.07134e-14,0,0
-3.54271,100000,2.59595e-14,0,0
-3.49246,100000,7.75683e-14,0,0
-3.44221,100000,1.15193e-13,0,0
-3.39196,100000,7.65808e-14,0,0
-3.34171,100000,3.1768e-14,0,0
-3.29146,100000,-4.4424e-14,0,0
-3.24121,100000,-1.0978e-13,0,0
-3.19095,100000,-1.2405e-13,0,0
-3.1407,100000,-1.37841e-13,0,0
-3.09045,100000,-1.49522e-13,0,0
-3.0402,100000,-1.72827e-13,0,0
-2.98995,100000,-2.44117e-13,0,0
-2.9397,100000,-3.05218e-13,0,0
-2.88945,100000,-3.26806e-13,0,0
-2.8392,100000,-3.46526e-13,0,0
-2.78894,100000,-3.59425e-13,0,0
-2.73869,100000,-1.79078e-13,0,0
-2.68844,100000,6.66887e-13,0,0
-2.63819,100000,4.11911e-09,0,0
-2.58794,100000,2.16416e-08,0,0
-2.53769,100000,3.08954e-05,0,0
-2.48744,100000,0.000156857,0,0
-2.43719,99996.7,0.0104406,0,0
-2.38693,99984.1,0.0504008,0,0
-2.33668,99884.2,0.366933,0,0
-2.28643,99542.4,1.45056,0,0
-2.23618,98854.1,3.6586,0,0
-2.18593,97252.5,8.83099,0,0
-2.13568,95406.7,14.8923,0,0
-2.08543,92948.3,23.1839,0,0
-2.03518,90540.5,31.4304,0,0
-1.98492,88253.8,39.5691,0,0
-1.93467,86067.6,47.4568,0,0
-1.88442,84110.7,54.7723,0,0
-1.83417,82218.1,61.9404,0,0
-1.78392,80465.5,68.7881,0,0
-1.73367,78751.1,75.5762,0,0
-1.68342,77115.9,82.2407,0,0
-1.63317,75507.4,88.8852,0,0
-1.58291,73951.8,95.4899,0,0
-1.53266,72419.7,102.093,0,0
-1.48241,70932.4,108.695,0,0
-1.43216,69462,115.287,0,0
-1.38191,68022.4,121.864,0,0
-1.33166,66617.2,128.481,0,0
-1.28141,65272,135.169,0,0
-1.23116,63906.1,141.78,0,0
-1.1809,62505.6,148.265,0,0
-1.13065,61209.4,154.897,0,0
-1.0804,60079.9,161.762,0,0
-1.03015,58843.9,168.506,0,0
-0.979899,57445.1,175.066,0,0
-0.929648,56179.9,181.591,0,0
-0.879397,55111.1,188.066,0,0
-0.829146,54026.6,194.816,0,0
-0.778894,52920,201.955,0,0
-0.728643,51802,208.823,0,0
-0.678392,50668.8,215.326,0,0
-0.628141,49560.7,221.818,0,0
-0.577889,48485.3,228.294,0,0
-0.527638,47459.9,234.926,0,0
-0.477387,46497,241.75,0,0
-0.427136,45554.5,248.631,0,0
-0.376884,44636.5,255.579,0,0
-0.326633,43720.3,262.389,0,0
-0.276382,42806.1,269.041,0,0
-0.226131,41913.8,275.885,0,0
-0.175879,41045.8,282.942,0,0
-0.125628,40120.9,289.55,0,0
-0.0753769,39135.6,295.683,0,0
-0.0251256,38191.5,302.035,0,0
0.0251256,37289.3,308.612,0,0
0.0753769,36496.6,315.993,0,0
0.125628,35811.4,324.16,0,0
0.175879,35169.8,332.881,0,0
0.226131,34569.3,342.124,0,0
0.276382,33873.3,348.933,0,0
0.326633,33090.9,353.54,0,0
0.376884,32419,355.471,0,0
0.427136,31843.3,355.078,0,0
0.477387,31653.2,355.384,0,0
0.527638,31784.8,356.272,0,0
0.577889,32119.6,358.064,0,0
0.628141,32617.2,360.58,0,0
0.678392,32888.9,360.987,0,0
0.728643,32986.9,359.77,0,0
0.778894,32817.9,356.398,0,0
0.829146,32451.6,351.434,0,0
0.879397,32256.1,348.73,0,0
0.929648,32181.9,347.629,0,0
0.979899,32195.5,348.152,0,0
1.03015,32269,349.78,0,0
1.0804,32542.9,353.311,0,0
1.13065,32947.8,358.083,0,0
1.1809,33059.8,360.009,0,0
1.23116,32988.4,360.155,0,0
1.28141,32949.4,359.786,0,0
1.33166,32929.9,359.108,0,0
1.38191,32720.2,356.81,0,0
1.43216,32401.3,353.581,0,0
1.48241,32229.2,351.634,0,0
1.53266,32138,350.394,0,0
1.58291,32206.3,351.035,0,0
1.63317,32358.8,352.667,0,0
1.68342,32396.9,353.308,0,0
1.73367,32377.5,353.448,0,0
1.78392,32462.9,354.41,0,0
1.83417,32598.7,355.767,0,0
1.88442,32693.4,356.797,0,0
1.93467,32769.3,357.676,0,0
1.98492,32756.7,357.574,0,0
2.03518,32705.3,357.041,0,0
2.08543,32691.2,356.435,0,0
2.13568,32692.7,355.799,0,0
2.18593,32682.2,355.204,0,0
2.23618,32666.8,354.624,0,0
2.28643,32641.1,354.169,0,0
2.33668,32611.5,353.76,0,0
2.38693,32604,353.708,0,0
2.43719,32604.6,353.784,0,0
2.48744,32566.4,353.533,0,0
2.53769,32514.9,353.169,0,0
2.58794,32441.2,352.585,0,0
2.63819,32360.2,351.929,0,0
2.68844,32358.3,351.937,0,0
2.73869,32380.7,352.15,0,0
2.78894,32492.1,353.162,0,0
2.8392,32629.2,354.407,0,0
2.88945,32685.7,354.899,0,0
2.9397,32720,355.186,0,0
2.98995,32721.9,355.178,0,0
3.0402,32715.4,355.094,0,0
3.09045,32706.8,354.957,0,0
3.1407,32697.7,354.806,0,0
3.19095,32677.1,354.556,0,0
3.24121,32653.8,354.283,0,0
3.29146,32632.5,354.041,0,0
3.34171,32611.7,353.805,0,0
3.39196,32520.3,352.952,0,0
3.44221,32415.1,351.977,0,0
3.49246,30417.3,333.726,0,0
3.54271,28072.4,312.305,0,0
3.59296,21496.2,215.634,0,0
3.64322,14202.5,106.201,0,0
3.69347,11825.6,51.8729,0,0
3.74372,10216.2,6.14501,0,0
3.79397,10008.4,0.240392,0,0
3.84422,10000.9,0.0248047,0,0
3.89447,10000,6.75124e-06,0,0
3.94472,10000,6.44172e-07,0,0
3.99497,10000,1.61217e-09,0,0
4.04523,10000,1.39657e-10,0,0
4.09548,10000,-2.84901e-13,0,0
4.14573,10000,-3.44203e-13,0,0
4.19598,10000,-2.8245e-13,0,0
4.24623,10000,-2.09452e-13,0,0
4.29648,10000,-1.66959e-13,0,0
4.34673,10000,-1.26939e-13,0,0
4.39698,10000,-1.02837e-13,0,0
4.44724,10000,-7.98421e-14,0,0
4.49749,10000,-3.76599e-14,0,0
4.54774,10000,5.639e-15,0,0
4.59799,10000,2.56037e-14,0,0
4.64824,10000,4.44688e-14,0,0
4.69849,10000,1.13726e-13,0,0
4.74874,10000,1.84812e-13,0,0
4.79899,10000,1.51849e-13,0,0
4.84925,10000,1.16218e-13,0,0
4.8995,10000,-6.39692e-14,0,0
4.94975,10000,-2.46358e-13,0,0
5,10000,0,0,0
