x,p,U_0,U_1,U_2
-1.78392,50192.8,217.404,0,0
-1.73367,49776.7,220.006,0,0
-1.68342,49409.7,222.831,0,0
-1.63317,49031.2,225.66,0,0
-1.58291,48629.9,228.493,0,0
-1.53266,48216.2,231.221,0,0
-1.48241,47778.8,233.748,0,0
-1.43216,47345.2,236.26,0,0
-1.38191,46918.5,238.744,0,0
-1.33166,46515.4,241.318,0,0
-1.28141,46153.4,244.047,0,0
-1.23116,45799.3,246.831,0,0
-1.1809,45458.4,249.707,0,0
-1.13065,45099.5,252.485,0,0
-1.0804,44711.9,255.107,0,0
-1.03015,44325.6,257.691,0,0
-0.979899,43941.4,260.217,0,0
-0.929648,43549,262.688,0,0
-0.879397,43144.4,265.077,0,0
-0.829146,42766.5,267.611,0,0
-0.778894,42426.1,270.349,0,0
-0.728643,42101.6,273.204,0,0
-0.678392,41798.5,276.219,0,0
-0.628141,41481.1,279.153,0,0
-0.577889,41145.2,281.985,0,0
-0.527638,40808.6,284.81,0,0
-0.477387,40471.1,287.628,0,0
-0.427136,40072.9,290.009,0,0
-0.376884,39601.7,291.865,0,0
-0.326633,39160,293.846,0,0
-0.276382,38752.2,295.971,0,0
-0.226131,38478.4,298.999,0,0
-0.175879,38352.7,303.024,0,0
-0.125628,38236.3,307.336,0,0
-0.0753769,38129.9,311.954,0,0
-0.0251256,37732.5,314.128,0,0
0.0251256,37038.2,313.809,0,0
0.0753769,36287.3,312.868,0,0
0.125628,35480.8,311.317,0,0
0.175879,35301,315.168,0,0
0.226131,35711.5,324.106,0,0
0.276382,36234.5,334.917,0,0
0.326633,36859.4,347.423,0,0
0.376884,36474.6,350.99,0,0
0.427136,35212.4,346.787,0,0
0.477387,33044.3,333.741,0,0
0.527638,30120.2,313.311,0,0
0.577889,29311,306.998,0,0
0.628141,30197.6,312.004,0,0
0.678392,32616.7,343.302,0,0
0.728643,36215.8,394.842,0,0
0.778894,37507.6,426.059,0,0
0.829146,37094,442.255,0,0
0.879397,32479.8,408.08,0,0
0.929648,24885.8,338.171,0,0
0.979899,21943.5,296.574,0,0
1.03015,22167.3,274.247,0,0
1.0804,26009,306.21,0,0
1.13065,32212.6,373.619,0,0
1.1809,35650.9,425.811,0,0
1.23116,37358,468.476,0,0
1.28141,36559.1,457.098,0,0
1.33166,34256.7,413.295,0,0
1.38191,28452.1,357.794,0,0
1.43216,20634.3,295.569,0,0
1.48241,20912.5,275.987,0,0
1.53266,25646.6,279.875,0,0
1.58291,31173.4,341.457,0,0
1.63317,37117.8,433.428,0,0
1.68342,39081.5,467.289,0,0
1.73367,39039.9,471.877,0,0
1.78392,36682.5,439.141,0,0
1.83417,33209.9,388.436,0,0
1.88442,27846.3,340.018,0,0
1.93467,21613.1,292.652,0,0
1.98492,22689.7,284.326,0,0
2.03518,26974.2,293.133,0,0
2.08543,32059.8,352.638,0,0
2.13568,37480.7,433.357,0,0
2.18593,39098.6,455.031,0,0
2.23618,39200.6,453.17,0,0
2.28643,37890.2,428.441,0,0
2.33668,36044.1,395.038,0,0
2.38693,31102.8,354.445,0,0
2.43719,25045.7,311.259,0,0
2.48744,25307,302.912,0,0
2.53769,27731,306.489,0,0
2.58794,31113.4,338.996,0,0
2.63819,34806.9,380.892,0,0
2.68844,36926.6,410.798,0,0
2.73869,38562.8,437.021,0,0
2.78894,38561.8,432.543,0,0
2.8392,38085.5,419.151,0,0
2.88945,34331.6,383.776,0,0
2.9397,29680.1,342.38,0,0
2.98995,28187.8,324.903,0,0
3.0402,27510.2,313.595,0,0
3.09045,29418.1,325.479,0,0
3.1407,31952.3,342.982,0,0
3.19095,34345.4,375.449,0,0
3.24121,36706.4,411.314,0,0
3.29146,44952.1,356.886,0,0
3.34171,54446.2,283.305,0,0
3.39196,55420.2,183.391,0,0
3.44221,54710.6,78.2718,0,0
3.49246,86387.2,28.8246,0,0
3.54271,124004,-10.4106,0,0
3.59296,118578,9.65434,0,0
3.64322,105852,39.7761,0,0
3.69347,93593.7,15.1278,0,0
3.74372,81408.8,-18.0685,0,0
3.79397,92485.3,-29.2906,0,0
3.84422,106885,-37.3736,0,0
3.89447,101019,-21.5151,0,0
3.94472,92520.7,-2.54554,0,0
3.99497,89609.3,-3.41373,0,0
4.04523,87353.3,-6.60925,0,0
4.09548,93551.4,-4.6249,0,0
4.14573,100637,-2.09681,0,0
4.19598,101560,8.3384,0,0
4.24623,101910,19.5082,0,0
4.29648,99375.8,20.5578,0,0
4.34673,96607.8,20.7868,0,0
4.39698,93917.6,17.7094,0,0
4.44724,91232.9,14.4022,0,0
4.49749,90058.1,9.51138,0,0
4.54774,88971.1,4.52844,0,0
4.59799,89103.5,2.47003,0,0
4.64824,89293.3,0.549427,0,0
4.69849,90694.6,-0.262165,0,0
4.74874,92139.7,-1.03353,0,0
4.79899,93924.5,-0.997953,0,0
4.84925,95718,-0.94168,0,0
4.8995,97365.5,1.00581,0,0
4.94975,99010.7,2.9821,0,0
5,99018.9,0,0,0
