x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.02617e-14,0,0
-4.8995,100000,-7.41966e-14,0,0
-4.84925,100000,-1.07394e-13,0,0
-4.79899,100000,-9.21701e-14,0,0
-4.74874,100000,-7.7076e-14,0,0
-4.69849,100000,-6.70472e-14,0,0
-4.64824,100000,-5.79555e-14,0,0
-4.59799,100000,-7.47001e-14,0,0
-4.54774,100000,-8.89369e-14,0,0
-4.49749,100000,-4.99518e-14,0,0
-4.44724,100000,-1.27349e-14,0,0
-4.39698,100000,-5.89727e-15,0,0
-4.34673,100000,3.64871e-15,0,0
-4.29648,100000,5.21538e-14,0,0
-4.24623,100000,9.36177e-14,0,0
-4.19598,100000,4.824e-14,0,0
-4.14573,100000,5.49614e-15,0,0
-4.09548,100000,-8.8947e-15,0,0
-4.04523,100000,-2.75199e-14,0,0
-3.99497,100000,-8.64826e-14,0,0
-3.94472,100000,-1.4454e-13,0,0
-3.89447,100000,-1.94882e-13,0,0
-3.84422,100000,-2.32442e-13,0,0
-3.79397,100000,-1.71631e-13,0,0
-3.74372,100000,7.58026e-11,0,0
-3.69347,100000,6.83171e-10,0,0
-3.64322,100000,1.37742e-06,0,0
-3.59296,100000,1.15715e-05,0,0
-3.54271,99999.6,0.00113743,0,0
-3.49246,99997.2,0.00884183,0,0
-3.44221,99975.4,0.0778805,0,0
-3.39196,99847.9,0.481289,0,0
-3.34171,99585.5,1.31659,0,0
-3.29146,98639.8,4.33755,0,0
-3.24121,97529.5,7.91618,0,0
-3.19095,95642.7,14.1238,0,0
-3.1407,93757.1,20.3762,0,0
-3.09045,91876.7,26.8257,0,0
-3.0402,90059.6,33.0994,0,0
-2.98995,88503.5,38.6472,0,0
-2.9397,86992.4,44.0668,0,0
-2.88945,85656.1,48.9893,0,0
-2.8392,84344.4,53.8506,0,0
-2.78894,83122.2,58.4885,0,0
-2.73869,81914,63.1019,0,0
-2.68844,80754.2,67.631,0,0
-2.63819,79604.1,72.1512,0,0
-2.58794,78486,76.6422,0,0
-2.53769,77376.3,81.13,0,0
-2.48744,76292.3,85.6079,0,0
-2.43719,75216.3,90.0849,0,0
-2.38693,74163.3,94.5588,0,0
-2.33668,73118,99.0328,0,0
-2.28643,72094.3,103.507,0,0
-2.23618,71078.1,107.982,0,0
-2.18593,70081.7,112.457,0,0
-2.13568,69093.5,116.935,0,0
-2.08543,68125.6,121.421,0,0
-2.03518,67163.3,125.902,0,0
-1.98492,66214.1,130.374,0,0
-1.93467,65279.6,134.865,0,0
-1.88442,64378.3,139.399,0,0
-1.83417,63465.3,143.894,0,0
-1.78392,62526.9,148.307,0,0
-1.73367,61638.9,152.797,0,0
-1.68342,60855.7,157.449,0,0
-1.63317,60006.8,162.007,0,0
-1.58291,59027.5,166.381,0,0
-1.53266,58146.6,170.802,0,0
-1.48241,57452.3,175.313,0,0
-1.43216,56701.7,179.917,0,0
-1.38191,55848.7,184.69,0,0
-1.33166,55005.9,189.235,0,0
-1.28141,54180.5,193.384,0,0
-1.23116,53401.9,197.708,0,0
-1.1809,52701.1,202.32,0,0
-1.13065,51994.8,206.999,0,0
-1.0804,51279.4,211.782,0,0
-1.03015,50544.9,216.414,0,0
-0.979899,49781.1,220.816,0,0
-0.929648,49031.9,225.182,0,0
-0.879397,48304.1,229.495,0,0
-0.829146,47611.4,233.948,0,0
-0.778894,46968.1,238.597,0,0
-0.728643,46334.7,243.305,0,0
-0.678392,45714.7,248.091,0,0
-0.628141,45078.3,252.74,0,0
-0.577889,44420.5,257.211,0,0
-0.527638,43773.2,261.653,0,0
-0.477387,43138.9,266.058,0,0
-0.427136,42494.5,270.385,0,0
-0.376884,41838.3,274.619,0,0
-0.326633,41235.1,279.161,0,0
-0.276382,40693.1,284.059,0,0
-0.226131,40156.9,289.055,0,0
-0.175879,39627.1,294.157,0,0
-0.125628,39043.3,298.824,0,0
-0.0753769,38402.3,303.028,0,0
-0.0251256,37752.1,307.019,0,0
0.0251256,37092.3,310.793,0,0
0.0753769,36594.1,316.031,0,0
0.125628,36254.4,322.705,0,0
0.175879,35889.4,329.425,0,0
0.226131,35500.9,336.188,0,0
0.276382,34780.6,339.652,0,0
0.326633,33760.3,340.132,0,0
0.376884,32884.4,340.194,0,0
0.427136,32133.9,339.893,0,0
0.477387,31912.9,344.07,0,0
0.527638,32134,351.985,0,0
0.577889,32537.8,360.589,0,0
0.628141,33088.2,369.746,0,0
0.678392,33209.1,372.333,0,0
0.728643,32999.3,369.861,0,0
0.778894,32397.2,361.213,0,0
0.829146,31505.2,348,0,0
0.879397,31306.6,342.256,0,0
0.929648,31599.9,341.81,0,0
0.979899,32214.2,347.379,0,0
1.03015,33046.9,357.043,0,0
1.0804,33497.7,363.172,0,0
1.13065,33699.1,366.994,0,0
1.1809,33520.1,365.38,0,0
1.23116,33103,360.363,0,0
1.28141,32446.7,353.616,0,0
1.33166,31646.8,345.829,0,0
1.38191,31434.4,343.183,0,0
1.43216,31559.7,343.49,0,0
1.48241,32016.5,348.633,0,0
1.53266,32655.7,356.438,0,0
1.58291,33101.8,362.132,0,0
1.63317,33446.2,366.714,0,0
1.68342,33448,366.794,0,0
1.73367,33277.1,364.606,0,0
1.78392,32792.9,359.08,0,0
1.83417,32157.9,351.945,0,0
1.88442,31808.7,347.62,0,0
1.93467,31590.8,344.586,0,0
1.98492,31713,345.641,0,0
2.03518,31984.5,348.49,0,0
2.08543,32232.3,351.465,0,0
2.13568,32470.3,354.493,0,0
2.18593,32844.8,358.627,0,0
2.23618,33273.6,363.203,0,0
2.28643,33271.6,363.34,0,0
2.33668,33106.2,361.792,0,0
2.38693,33036.1,360.469,0,0
2.43719,33000.4,359.227,0,0
2.48744,32766.7,356.651,0,0
2.53769,32465.3,353.618,0,0
2.58794,32280.1,351.528,0,0
2.63819,32132.7,349.745,0,0
2.68844,32203.5,350.359,0,0
2.73869,32341.5,351.709,0,0
2.78894,32470.9,353.272,0,0
2.8392,32597.9,354.896,0,0
2.88945,32547.5,354.521,0,0
2.9397,32448.5,353.6,0,0
2.98995,32564.1,354.738,0,0
3.0402,32735,356.407,0,0
3.09045,32764.4,356.784,0,0
3.1407,32759.5,356.849,0,0
3.19095,32731.9,356.458,0,0
3.24121,32699.2,355.964,0,0
3.29146,32689.2,355.42,0,0
3.34171,32684.1,354.866,0,0
3.39196,32680.1,354.463,0,0
3.44221,32676.2,354.09,0,0
3.49246,32657.4,353.742,0,0
3.54271,32635.8,353.398,0,0
3.59296,32595.8,353.015,0,0
3.64322,32552.7,352.626,0,0
3.69347,32566.9,352.799,0,0
3.74372,32590.1,353.06,0,0
3.79397,32651.1,353.647,0,0
3.84422,32717.6,354.281,0,0
3.89447,32669.7,353.895,0,0
3.94472,32607.1,353.376,0,0
3.99497,32541.1,352.854,0,0
4.04523,32474.9,352.332,0,0
4.09548,32456.7,352.216,0,0
4.14573,32443.7,352.144,0,0
4.19598,32523.2,352.921,0,0
4.24623,32611.3,353.778,0,0
4.29648,32681.4,354.461,0,0
4.34673,32750.1,355.129,0,0
4.39698,32751.9,355.198,0,0
4.44724,32749.1,355.225,0,0
4.49749,32744.9,355.207,0,0
4.54774,32740.6,355.187,0,0
4.59799,32699.7,354.852,0,0
4.64824,32657.2,354.503,0,0
4.69849,32600.3,353.988,0,0
4.74874,32542.9,353.468,0,0
4.79899,39045.7,298.257,0,0
4.84925,45716.8,241.644,0,0
4.8995,78908.7,189.541,0,0
4.94975,112505,137.507,0,0
5,112672,0,0,0
