x,p,U_0,U_1,U_2
-1.73367,51120.3,212.685,0,0
-1.68342,50613.7,215.407,0,0
-1.63317,50118.9,218.124,0,0
-1.58291,49647.6,220.831,0,0
-1.53266,49201.9,223.655,0,0
-1.48241,48804.7,226.703,0,0
-1.43216,48397.8,229.757,0,0
-1.38191,47973.3,232.822,0,0
-1.33166,47535,235.775,0,0
-1.28141,47072.7,238.532,0,0
-1.23116,46615.1,241.271,0,0
-1.1809,46165.2,243.978,0,0
-1.13065,45734.6,246.742,0,0
-1.0804,45334.8,249.594,0,0
-1.03015,44951.7,252.544,0,0
-0.979899,44594.3,255.643,0,0
-0.929648,44220.4,258.67,0,0
-0.879397,43822.4,261.589,0,0
-0.829146,43422.3,264.456,0,0
-0.778894,43019,267.247,0,0
-0.728643,42597.7,269.929,0,0
-0.678392,42151.9,272.465,0,0
-0.628141,41731.6,275.124,0,0
-0.577889,41344.4,277.944,0,0
-0.527638,40998.7,281.029,0,0
-0.477387,40704.7,284.446,0,0
-0.427136,40392.7,287.814,0,0
-0.376884,40059.2,291.123,0,0
-0.326633,39672.8,294.035,0,0
-0.276382,39225.6,296.491,0,0
-0.226131,38766.4,298.721,0,0
-0.175879,38293.9,300.701,0,0
-0.125628,37993.4,303.934,0,0
-0.0753769,37875.3,308.497,0,0
-0.0251256,37733.3,313.112,0,0
0.0251256,37566.7,317.782,0,0
0.0753769,36998.7,319.098,0,0
0.125628,36037,317.127,0,0
0.175879,35148,315.378,0,0
0.226131,34327.3,313.838,0,0
0.276382,34370.7,320.018,0,0
0.326633,35195.9,333.181,0,0
0.376884,35913,346.985,0,0
0.427136,36536.1,361.347,0,0
0.477387,35917.6,363.132,0,0
0.527638,34262.4,354.418,0,0
0.577889,31863,337.934,0,0
0.628141,28866.7,315.22,0,0
0.678392,28425.6,311.234,0,0
0.728643,29951.8,321.668,0,0
0.778894,32446.5,353.793,0,0
0.829146,35657.1,401.952,0,0
0.879397,36557.6,423.983,0,0
0.929648,35819.5,427.481,0,0
0.979899,32042.8,392.968,0,0
1.03015,26198,332.584,0,0
1.0804,24600.5,303.238,0,0
1.13065,25776,294.157,0,0
1.1809,28972.6,323.05,0,0
1.23116,33434.6,375.714,0,0
1.28141,35853.5,410.051,0,0
1.33166,37046.5,433.39,0,0
1.38191,36357.4,422.355,0,0
1.43216,34586.5,391.561,0,0
1.48241,30570.3,352.969,0,0
1.53266,25318.4,310.085,0,0
1.58291,24925.3,296.308,0,0
1.63317,27091.5,297.862,0,0
1.68342,30739.1,336.817,0,0
1.73367,35132.9,394.612,0,0
1.78392,36903,420.537,0,0
1.83417,37409.7,431.116,0,0
1.88442,36585.9,416.387,0,0
1.93467,35150.1,390.02,0,0
1.98492,31462.2,356.11,0,0
2.03518,26785.8,318.889,0,0
2.08543,26564.2,309.564,0,0
2.13568,28206.7,311.912,0,0
2.18593,30931.6,338.998,0,0
2.23618,34088,375.945,0,0
2.28643,35871,399.608,0,0
2.33668,37132.9,418.233,0,0
2.38693,37059.4,413.873,0,0
2.43719,36504.4,401.226,0,0
2.48744,33304.6,370.802,0,0
2.53769,29199.5,334.294,0,0
2.58794,28575.8,323.983,0,0
2.63819,29081.9,322.172,0,0
2.68844,30224.9,331.225,0,0
2.73869,31563.6,343.614,0,0
2.78894,33631.6,369.295,0,0
2.8392,35911.3,398.836,0,0
2.88945,36059.6,401.165,0,0
2.9397,35624.1,396.04,0,0
2.98995,35139.3,386.242,0,0
3.0402,34641.8,375.239,0,0
3.09045,32460.7,355.943,0,0
3.1407,29871.8,334.637,0,0
3.19095,30012.1,331.998,0,0
3.24121,30771.8,333.597,0,0
3.29146,31228.5,338.03,0,0
3.34171,31620.9,343.064,0,0
3.39196,33109.6,360.802,0,0
3.44221,34814.9,381.051,0,0
3.49246,35343.1,387.213,0,0
3.54271,35655.4,390.792,0,0
3.59296,40409.6,324.535,0,0
3.64322,45917.1,246.433,0,0
3.69347,61746.1,151.863,0,0
3.74372,79186,54.7214,0,0
3.79397,97682.3,17.9963,0,0
3.84422,116330,-10.0979,0,0
3.89447,110241,-1.64523,0,0
3.94472,100939,11.5564,0,0
3.99497,95154.1,-3.33312,0,0
4.04523,89782,-21.5183,0,0
4.09548,93745.4,-28.5903,0,0
4.14573,98688.8,-34.4956,0,0
4.19598,98397.6,-24.9794,0,0
4.24623,97620.1,-14.0305,0,0
4.29648,97098.4,-10.3126,0,0
4.34673,96597.3,-7.18098,0,0
4.39698,95996,-3.20991,0,0
4.44724,95387.7,0.819525,0,0
4.49749,96115.8,4.05363,0,0
4.54774,96921.6,7.24146,0,0
4.59799,96874.9,6.48601,0,0
4.64824,96788,5.54476,0,0
4.69849,95448.4,6.77379,0,0
4.74874,94063.3,8.08154,0,0
4.79899,92441.6,6.42533,0,0
4.84925,90813.9,4.69312,0,0
4.8995,89378.2,1.25842,0,0
4.94975,87945.3,-2.2022,0,0
5,87938.2,0,0,0
