x,p,U_0,U_1,U_2
-5,98108,0,0,0
-4.94975,98095.4,15.1705,0,0
-4.8995,95585.4,17.0784,0,0
-4.84925,93151.8,18.8811,0,0
-4.79899,95735,13.7693,0,0
-4.74874,98184.7,8.51826,0,0
-4.69849,95434,-2.16178,0,0
-4.64824,92763.9,-12.7827,0,0
-4.59799,92319,-21.7743,0,0
-4.54774,91810.7,-30.2957,0,0
-4.49749,89957.2,-28.8398,0,0
-4.44724,88183.6,-27.1131,0,0
-4.39698,87783.2,-20.7328,0,0
-4.34673,87585,-14.046,0,0
-4.29648,90294.4,-2.95139,0,0
-4.24623,92993,7.99074,0,0
-4.19598,95558.6,17.0526,0,0
-4.14573,97739.8,23.7063,0,0
-4.09548,95784.1,4.43719,0,0
-4.04523,92023.1,-20.0186,0,0
-3.99497,71065.6,-93.8838,0,0
-3.94472,51638.8,-164.372,0,0
-3.89447,45260.1,-206.071,0,0
-3.84422,39588.4,-242.679,0,0
-3.79397,39357,-240.103,0,0
-3.74372,39078.5,-237.025,0,0
-3.69347,38471,-230.437,0,0
-3.64322,37911.1,-224.4,0,0
-3.59296,37656.3,-221.893,0,0
-3.54271,37479.7,-219.623,0,0
-3.49246,37764.1,-218.741,0,0
-3.44221,38047.1,-218.217,0,0
-3.39196,38322.3,-219.638,0,0
-3.34171,38825.6,-222.003,0,0
-3.29146,40483.3,-229.149,0,0
-3.24121,41960,-235.556,0,0
-3.19095,42584.1,-238.479,0,0
-3.1407,43169.9,-240.755,0,0
-3.09045,43587.3,-240.183,0,0
-3.0402,43904.3,-239.471,0,0
-2.98995,43807.3,-238.181,0,0
-2.9397,43625,-235.969,0,0
-2.88945,43112.2,-230.182,0,0
-2.8392,42367.8,-223.5,0,0
-2.78894,40777.8,-213.544,0,0
-2.73869,39508.8,-204.967,0,0
-2.68844,39345.5,-201.138,0,0
-2.63819,39207.9,-197.955,0,0
-2.58794,39153.9,-196.874,0,0
-2.53769,39198.5,-195.961,0,0
-2.48744,39546.7,-195.569,0,0
-2.43719,39863.8,-195.408,0,0
-2.38693,40090,-195.924,0,0
-2.33668,40615.2,-197.715,0,0
-2.28643,41969.6,-203.042,0,0
-2.23618,43172.7,-207.799,0,0
-2.18593,43977,-211.053,0,0
-2.13568,44662.3,-213.311,0,0
-2.08543,45049.2,-213.071,0,0
-2.03518,45352.2,-212.575,0,0
-1.98492,45454.7,-211.466,0,0
-1.93467,45536.9,-210.069,0,0
-1.88442,45573,-208.015,0,0
-1.83417,45543,-205.82,0,0
-1.78392,45369.4,-203.315,0,0
-1.73367,45295.7,-201.158,0,0
-1.68342,45429.7,-199.722,0,0
-1.63317,45556.9,-198.42,0,0
-1.58291,45670.6,-197.385,0,0
-1.53266,45773.4,-196.152,0,0
-1.48241,45855.7,-194.542,0,0
-1.43216,45854,-192.632,0,0
-1.38191,45699.9,-190.178,0,0
-1.33166,45619.7,-188.006,0,0
-1.28141,45668,-186.322,0,0
-1.23116,45763,-184.994,0,0
-1.1809,45935.7,-184.259,0,0
-1.13065,46153.2,-183.739,0,0
-1.0804,46442.4,-183.563,0,0
-1.03015,46836.5,-183.904,0,0
-0.979899,47391.3,-185.037,0,0
-0.929648,47908.4,-185.936,0,0
-0.879397,48370.2,-186.491,0,0
-0.829146,48742,-186.588,0,0
-0.778894,48986.9,-186.04,0,0
-0.728643,49162.6,-185.051,0,0
-0.678392,49244.4,-183.466,0,0
-0.628141,49127.7,-181.032,0,0
-0.577889,48753.2,-177.495,0,0
-0.527638,48477.3,-174.376,0,0
-0.477387,48324.4,-171.779,0,0
-0.427136,48329.5,-169.93,0,0
-0.376884,48523.6,-168.976,0,0
-0.326633,48949.1,-169.409,0,0
-0.276382,49640.7,-171.437,0,0
-0.226131,51098.2,-176.765,0,0
-0.175879,53402.3,-185.742,0,0
-0.125628,55227.4,-192.315,0,0
-0.0753769,56543.9,-196.335,0,0
-0.0251256,57383.6,-198.222,0,0
0.0251256,57736.7,-197.933,0,0
0.0753769,58026.2,-197.29,0,0
0.125628,58253.2,-196.299,0,0
0.175879,58249.5,-194.382,0,0
0.226131,58028.5,-191.593,0,0
0.276382,56976.9,-185.084,0,0
0.326633,55173.9,-175.209,0,0
0.376884,53237.6,-164.492,0,0
0.427136,51185.5,-153.041,0,0
0.477387,49843.9,-144.886,0,0
0.527638,49095.6,-139.482,0,0
0.577889,48716.9,-135.849,0,0
0.628141,48634.8,-133.635,0,0
0.678392,48651,-131.9,0,0
0.728643,48743.2,-130.535,0,0
0.778894,48831.6,-129.219,0,0
0.829146,48917.3,-127.939,0,0
0.879397,48960.7,-126.436,0,0
0.929648,48974.2,-124.775,0,0
0.979899,48967.3,-123.023,0,0
1.03015,48946.4,-121.208,0,0
1.0804,49000.3,-119.724,0,0
1.13065,49103,-118.457,0,0
1.1809,49293.7,-117.648,0,0
1.23116,49539.6,-117.127,0,0
1.28141,49789.2,-116.7,0,0
1.33166,50041.2,-116.328,0,0
1.38191,50341.3,-116.042,0,0
1.43216,50669.1,-115.804,0,0
1.48241,50992.2,-115.668,0,0
1.53266,51312.7,-115.587,0,0
1.58291,51647.6,-115.38,0,0
1.63317,51990,-115.106,0,0
1.68342,52251.2,-114.545,0,0
1.73367,52471.4,-113.841,0,0
1.78392,52554.7,-112.401,0,0
1.83417,52572,-110.606,0,0
1.88442,52309.3,-107.66,0,0
1.93467,51917.9,-104.183,0,0
1.98492,51522.2,-100.601,0,0
2.03518,51124.6,-96.9742,0,0
2.08543,50876.7,-93.8469,0,0
2.13568,50691.4,-90.9288,0,0
2.18593,50502.7,-88.7403,0,0
2.23618,50312.5,-86.8427,0,0
2.28643,50424.8,-85.0112,0,0
2.33668,50651.9,-83.2048,0,0
2.38693,50681.4,-82.1975,0,0
2.43719,50639.6,-81.4782,0,0
2.48744,51020.5,-80.8911,0,0
2.53769,51546.1,-80.3492,0,0
2.58794,51633.1,-79.8772,0,0
2.63819,51577.9,-79.4278,0,0
2.68844,51968.8,-78.8156,0,0
2.73869,52496.7,-78.1533,0,0
2.78894,52467.4,-76.7282,0,0
2.8392,52276.2,-75.0817,0,0
2.88945,52274.3,-73.3478,0,0
2.9397,52324.2,-71.5899,0,0
2.98995,52215.8,-68.7871,0,0
3.0402,52066.7,-65.7148,0,0
3.09045,51787,-63.8032,0,0
3.1407,51475.7,-62.1729,0,0
3.19095,51673.3,-60.2557,0,0
3.24121,51986.4,-58.2734,0,0
3.29146,51720,-56.6838,0,0
3.34171,51330.7,-55.1774,0,0
3.39196,51648.9,-53.5816,0,0
3.44221,52106.8,-51.9682,0,0
3.49246,51900.7,-50.2259,0,0
3.54271,51572.8,-48.4598,0,0
3.59296,51830.9,-46.9429,0,0
3.64322,52188.5,-45.4683,0,0
3.69347,52116.1,-43.3888,0,0
3.74372,51976.7,-41.215,0,0
3.79397,51892.7,-39.7381,0,0
3.84422,51816.7,-38.3607,0,0
3.89447,51842.6,-36.7453,0,0
3.94472,51881.8,-35.099,0,0
3.99497,51775.2,-33.4947,0,0
4.04523,51651.6,-31.8953,0,0
4.09548,51814.8,-29.8916,0,0
4.14573,52008.1,-27.8455,0,0
4.19598,51877.5,-26.1737,0,0
4.24623,51716.8,-24.5367,0,0
4.29648,51937.8,-22.8587,0,0
4.34673,52189.8,-21.1774,0,0
4.39698,51985.4,-19.6249,0,0
4.44724,51749.2,-18.0813,0,0
4.49749,51952.4,-16.531,0,0
4.54774,52181.2,-14.9803,0,0
4.59799,51978.7,-13.2075,0,0
4.64824,51756,-11.4243,0,0
4.69849,51887.6,-9.88651,0,0
4.74874,52032.1,-8.3576,0,0
4.79899,51890.8,-6.55596,0,0
4.84925,51742.1,-4.74733,0,0
4.8995,51740.8,-3.35551,0,0
4.94975,51741.8,-1.97003,0,0
5,51741.8,0,0,0
