x,p,U_0,U_1,U_2
-5,47115,0,0,0
-4.94975,47115,3.60221,0,0
-4.8995,47117.2,7.25584,0,0
-4.84925,47119.1,10.9091,0,0
-4.79899,47102.1,14.5395,0,0
-4.74874,47085.5,18.1693,0,0
-4.69849,47086.3,21.7739,0,0
-4.64824,47086.4,25.3796,0,0
-4.59799,47062,29.0162,0,0
-4.54774,47038.3,32.6519,0,0
-4.49749,47027.5,36.2662,0,0
-4.44724,47016.1,39.8816,0,0
-4.39698,46991.7,43.5149,0,0
-4.34673,46967.7,47.1486,0,0
-4.29648,46948.4,50.7892,0,0
-4.24623,46928.6,54.4309,0,0
-4.19598,46904.5,58.0883,0,0
-4.14573,46880.6,61.7457,0,0
-4.09548,46858.4,65.403,0,0
-4.04523,46834.5,69.0559,0,0
-3.99497,46795.1,72.6656,0,0
-3.94472,46755.9,76.2706,0,0
-3.89447,46717.9,79.8362,0,0
-3.84422,46674,83.3881,0,0
-3.79397,46585.1,86.8358,0,0
-3.74372,46503,90.2898,0,0
-3.69347,46469.4,93.7889,0,0
-3.64322,46422.9,97.2742,0,0
-3.59296,46294.6,100.672,0,0
-3.54271,46195.1,104.115,0,0
-3.49246,46265.7,107.83,0,0
-3.44221,46299.5,111.53,0,0
-3.39196,46132.7,115.142,0,0
-3.34171,46032.4,118.857,0,0
-3.29146,46268.4,123.092,0,0
-3.24121,46433.2,127.32,0,0
-3.19095,46262,131.519,0,0
-3.1407,46218.2,135.868,0,0
-3.09045,46735.8,140.876,0,0
-3.0402,47124.7,145.904,0,0
-2.98995,46982.9,151.019,0,0
-2.9397,47011.2,156.218,0,0
-2.88945,47699.2,161.748,0,0
-2.8392,48255.5,167.431,0,0
-2.78894,48330.8,173.676,0,0
-2.73869,48512.6,179.599,0,0
-2.68844,49060.9,184.407,0,0
-2.63819,49328.2,188.718,0,0
-2.58794,48680.5,191.41,0,0
-2.53769,48129.6,193.783,0,0
-2.48744,47876.6,195.171,0,0
-2.43719,47494.3,196.542,0,0
-2.38693,46734.3,197.861,0,0
-2.33668,46071.8,199.094,0,0
-2.28643,45679.5,200.086,0,0
-2.23618,45227.2,201.239,0,0
-2.18593,44616.6,202.817,0,0
-2.13568,44083.4,204.379,0,0
-2.08543,43744.4,205.901,0,0
-2.03518,43371.6,207.581,0,0
-1.98492,42918,209.639,0,0
-1.93467,42536.8,211.825,0,0
-1.88442,42320.8,214.303,0,0
-1.83417,42069.7,216.788,0,0
-1.78392,41742.3,219.284,0,0
-1.73367,41414.6,221.62,0,0
-1.68342,41086.5,223.624,0,0
-1.63317,40739.1,225.618,0,0
-1.58291,40353.4,227.592,0,0
