x,p,U_0,U_1,U_2
-5,77218.5,0,0,0
-4.94975,77219.6,6.2414,0,0
-4.8995,77430.7,11.7294,0,0
-4.84925,77642,17.2298,0,0
-4.79899,77860.7,23.5531,0,0
-4.74874,78081.8,29.8813,0,0
-4.69849,78393.2,36.403,0,0
-4.64824,78701.4,42.9152,0,0
-4.59799,78921.4,49.1647,0,0
-4.54774,79133.2,55.3745,0,0
-4.49749,79169.2,60.7452,0,0
-4.44724,79192.5,66.0783,0,0
-4.39698,78998.5,70.768,0,0
-4.34673,78784.2,75.377,0,0
-4.29648,78277.4,78.8244,0,0
-4.24623,77756.3,82.2083,0,0
-4.19598,77059.1,84.8088,0,0
-4.14573,76359.3,87.392,0,0
-4.09548,75631.1,89.7889,0,0
-4.04523,74906.8,92.1964,0,0
-3.99497,74219,94.704,0,0
-3.94472,73536.1,97.2271,0,0
-3.89447,72895.3,99.883,0,0
-3.84422,72257.7,102.548,0,0
-3.79397,71645.1,105.28,0,0
-3.74372,71034,108.014,0,0
-3.69347,70433.7,110.757,0,0
-3.64322,69834.3,113.499,0,0
-3.59296,69240.7,116.23,0,0
-3.54271,68648.2,118.959,0,0
-3.49246,68062.1,121.681,0,0
-3.44221,67477.3,124.402,0,0
-3.39196,66899.8,127.121,0,0
-3.34171,66324,129.841,0,0
-3.29146,65757.4,132.566,0,0
-3.24121,65191.7,135.29,0,0
-3.19095,64630.4,138.008,0,0
-3.1407,64073.1,140.732,0,0
-3.09045,63532.7,143.479,0,0
-3.0402,62988.3,146.215,0,0
-2.98995,62427.4,148.904,0,0
-2.9397,61881.3,151.618,0,0
-2.88945,61392.6,154.425,0,0
-2.8392,60880.7,157.195,0,0
-2.78894,60284.5,159.835,0,0
-2.73869,59728.6,162.516,0,0
-2.68844,59311.4,165.335,0,0
-2.63819,58851.5,168.139,0,0
-2.58794,58253,170.887,0,0
-2.53769,57690.8,173.593,0,0
-2.48744,57240.4,176.166,0,0
-2.43719,56787.7,178.839,0,0
-2.38693,56328.7,181.803,0,0
-2.33668,55848.5,184.665,0,0
-2.28643,55310.1,187.244,0,0
-2.23618,54795.1,189.838,0,0
-2.18593,54342.1,192.47,0,0
-2.13568,53899.1,195.193,0,0
-2.08543,53481.4,198.145,0,0
-2.03518,53041.6,201.031,0,0
-1.98492,52548.6,203.761,0,0
-1.93467,52058.5,206.425,0,0
-1.88442,51575,208.936,0,0
-1.83417,51119.3,211.549,0,0
-1.78392,50724,214.38,0,0
-1.73367,50323.4,217.252,0,0
-1.68342,49912,220.208,0,0
-1.63317,49484,223.06,0,0
-1.58291,49022.8,225.705,0,0
-1.53266,48564.2,228.315,0,0
-1.48241,48110.6,230.855,0,0
-1.43216,47681.7,233.493,0,0
-1.38191,47297.4,236.31,0,0
-1.33166,46920.3,239.188,0,0
-1.28141,46555.6,242.174,0,0
-1.23116,46171.9,245.059,0,0
-1.1809,45756.6,247.776,0,0
-1.13065,45345.6,250.441,0,0
-1.0804,44941.4,253.022,0,0
-1.03015,44532.7,255.572,0,0
-0.979899,44117,258.077,0,0
-0.929648,43731.8,260.733,0,0
-0.879397,43391.4,263.611,0,0
-0.829146,43056.1,266.55,0,0
-0.778894,42727.9,269.576,0,0
-0.728643,42379.9,272.49,0,0
-0.678392,42005.1,275.253,0,0
-0.628141,41627.9,277.985,0,0
-0.577889,41247.7,280.676,0,0
-0.527638,40837.9,283.139,0,0
-0.477387,40391.2,285.316,0,0
-0.427136,39980.1,287.71,0,0
-0.376884,39611.6,290.365,0,0
-0.326633,39331.5,293.621,0,0
-0.276382,39153,297.571,0,0
-0.226131,38933,301.344,0,0
-0.175879,38667.1,304.921,0,0
-0.125628,38219.7,306.86,0,0
-0.0753769,37579.7,307.058,0,0
-0.0251256,37013.1,307.767,0,0
0.0251256,36521.6,308.997,0,0
0.0753769,36459.2,314.072,0,0
0.125628,36817.7,322.916,0,0
0.175879,37005.9,330.835,0,0
0.226131,37033.9,337.884,0,0
0.276382,36127.1,336.371,0,0
0.326633,34374.6,327.111,0,0
0.376884,32858,318.563,0,0
0.427136,31546.6,310.634,0,0
0.477387,31883.1,318.1,0,0
0.527638,33595.4,338.419,0,0
0.577889,35188.6,362.699,0,0
0.628141,36686.3,390.157,0,0
0.678392,36239.8,396.138,0,0
0.728643,34296.5,385.584,0,0
0.778894,30281.9,355.387,0,0
0.829146,24736.4,310.669,0,0
0.879397,23995.7,294.134,0,0
0.929648,26663.7,297.59,0,0
0.979899,30772.1,346.345,0,0
1.03015,35861,425.933,0,0
1.0804,37603.6,461.52,0,0
1.13065,37161.5,468.379,0,0
1.1809,32989,424.877,0,0
1.23116,26481.4,349.848,0,0
1.28141,23555.9,305.176,0,0
1.33166,22779.6,278.719,0,0
1.38191,25972,297.044,0,0
1.43216,31445.6,341.11,0,0
1.48241,35233.3,391.458,0,0
1.53266,38093.1,445.264,0,0
1.58291,38856.2,455.271,0,0
1.63317,38514.9,442.21,0,0
1.68342,32944.3,391.715,0,0
1.73367,24739.4,322.364,0,0
1.78392,23050.1,294.674,0,0
1.83417,24497.9,287.043,0,0
1.88442,28025.5,311.263,0,0
1.93467,32509.4,350.13,0,0
1.98492,35684.5,395.32,0,0
2.03518,38285.1,443.284,0,0
2.08543,39014.1,449.454,0,0
2.13568,38960,438.137,0,0
2.18593,34287,393.25,0,0
2.23618,27773,334.982,0,0
2.28643,26071.9,311.214,0,0
2.33668,26196.3,300.532,0,0
2.38693,28477.6,314.663,0,0
2.43719,31536.5,337.741,0,0
2.48744,34579.4,378.559,0,0
2.53769,37616.9,425.45,0,0
2.58794,38020.3,431.143,0,0
2.63819,37569,423.467,0,0
2.68844,35704.4,399.137,0,0
2.73869,33405.6,369.69,0,0
2.78894,30650,344.031,0,0
2.8392,27761.9,319.472,0,0
2.88945,28366.2,320.711,0,0
2.9397,29927.2,329.015,0,0
2.98995,32171.7,352.362,0,0
3.0402,34592.4,379.588,0,0
3.09045,36051.5,398.516,0,0
3.1407,37277.6,415.433,0,0
3.19095,36720.8,407.012,0,0
3.24121,35759.2,392.839,0,0
3.29146,34764.9,378.155,0,0
3.34171,33763.6,363.363,0,0
3.39196,32600.2,315.307,0,0
3.44221,31404.7,260.678,0,0
3.49246,62677.8,158.943,0,0
3.54271,99906.6,48.5675,0,0
3.59296,99111.4,12.3592,0,0
3.64322,91867.6,-11.2711,0,0
3.69347,83185.4,-29.0639,0,0
3.74372,74278.8,-45.9456,0,0
3.79397,90112.8,-41.9349,0,0
3.84422,109481,-34.9395,0,0
3.89447,106941,-10.4811,0,0
3.94472,101555,16.2466,0,0
3.99497,97582.1,11.3725,0,0
4.04523,93775.4,2.79099,0,0
4.09548,98274.1,0.805018,0,0
4.14573,103645,-0.488605,0,0
4.19598,102288,2.3892,0,0
4.24623,100306,5.65451,0,0
4.29648,97205.9,3.73522,0,0
4.34673,94014.9,1.39555,0,0
4.39698,91580.8,-1.21313,0,0
4.44724,89199.3,-3.84052,0,0
4.49749,89290.5,-2.43052,0,0
4.54774,89525.6,-0.785538,0,0
4.59799,90468.8,3.69702,0,0
4.64824,91445.4,8.31329,0,0
4.69849,92438.2,11.9232,0,0
4.74874,93431.7,15.4966,0,0
4.79899,93795.9,15.0079,0,0
