x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.582e-14,0,0
-4.8995,100000,-6.21185e-14,0,0
-4.84925,100000,-6.79768e-14,0,0
-4.79899,100000,-4.49247e-14,0,0
-4.74874,100000,-2.24936e-14,0,0
-4.69849,100000,-2.42813e-14,0,0
-4.64824,100000,-2.7006e-14,0,0
-4.59799,100000,-5.55672e-14,0,0
-4.54774,100000,-8.25093e-14,0,0
-4.49749,100000,-7.50894e-14,0,0
-4.44724,100000,-6.72668e-14,0,0
-4.39698,100000,-5.25266e-14,0,0
-4.34673,100000,-3.63587e-14,0,0
-4.29648,100000,3.44328e-16,0,0
-4.24623,100000,2.91155e-14,0,0
-4.19598,100000,-3.99396e-14,0,0
-4.14573,100000,-1.00665e-13,0,0
-4.09548,100000,-7.17183e-14,0,0
-4.04523,100000,-5.07459e-14,0,0
-3.99497,100000,-1.05735e-13,0,0
-3.94472,100000,-1.5897e-13,0,0
-3.89447,100000,-1.97245e-13,0,0
-3.84422,100000,2.66588e-13,0,0
-3.79397,100000,4.59447e-12,0,0
-3.74372,100000,1.22636e-08,0,0
-3.69347,100000,1.10305e-07,0,0
-3.64322,100000,5.06083e-05,0,0
-3.59296,99999.9,0.00042404,0,0
-3.54271,99996.6,0.0109054,0,0
-3.49246,99974.4,0.0809887,0,0
-3.44221,99892,0.342341,0,0
-3.39196,99480.9,1.64642,0,0
-3.34171,98891.9,3.52967,0,0
-3.29146,97402.4,8.34392,0,0
-3.24121,95830.1,13.4679,0,0
-3.19095,93867.1,20.0523,0,0
-3.1407,91952.1,26.5201,0,0
-3.09045,90248.4,32.4745,0,0
-3.0402,88600.6,38.2683,0,0
-2.98995,87183.3,43.3989,0,0
-2.9397,85798.8,48.4393,0,0
-2.88945,84542.1,53.1296,0,0
-2.8392,83303.2,57.7808,0,0
-2.78894,82129.2,62.2891,0,0
-2.73869,80966.4,66.7826,0,0
-2.68844,79841.6,71.2247,0,0
-2.63819,78725.4,75.6615,0,0
-2.58794,77637.1,80.0807,0,0
-2.53769,76556.5,84.498,0,0
-2.48744,75499.8,88.9094,0,0
-2.43719,74450.5,93.3202,0,0
-2.38693,73423.1,97.7296,0,0
-2.33668,72403.1,102.139,0,0
-2.28643,71403.6,106.55,0,0
-2.23618,70411.3,110.961,0,0
-2.18593,69437.8,115.373,0,0
-2.13568,68472.4,119.789,0,0
-2.08543,67527.2,124.213,0,0
-2.03518,66586.5,128.632,0,0
-1.98492,65656.3,133.037,0,0
-1.93467,64742.6,137.465,0,0
-1.88442,63866.5,141.945,0,0
-1.83417,62973.8,146.381,0,0
-1.78392,62045.3,150.717,0,0
-1.73367,61173.6,155.138,0,0
-1.68342,60420.1,159.732,0,0
-1.63317,59595.4,164.239,0,0
-1.58291,58629.8,168.569,0,0
-1.53266,57759.2,172.921,0,0
-1.48241,57069.2,177.313,0,0
-1.43216,56336.2,181.832,0,0
-1.38191,55525,186.582,0,0
-1.33166,54710,191.101,0,0
-1.28141,53888.2,195.216,0,0
-1.23116,53111,199.461,0,0
-1.1809,52408.2,203.923,0,0
-1.13065,51712.8,208.491,0,0
-1.0804,51029.2,213.228,0,0
-1.03015,50323.1,217.842,0,0
-0.979899,49582.3,222.269,0,0
-0.929648,48848.3,226.614,0,0
-0.879397,48124.2,230.839,0,0
-0.829146,47431,235.169,0,0
-0.778894,46781.7,239.644,0,0
-0.728643,46153.6,244.229,0,0
-0.678392,45554.3,248.962,0,0
-0.628141,44941,253.601,0,0
-0.577889,44309.7,258.116,0,0
-0.527638,43685,262.564,0,0
-0.477387,43068.7,266.927,0,0
-0.427136,42431.1,271.177,0,0
-0.376884,41767.9,275.291,0,0
-0.326633,41150.4,279.628,0,0
-0.276382,40585.3,284.22,0,0
-0.226131,40056.7,289.114,0,0
-0.175879,39568.3,294.343,0,0
-0.125628,39032.8,299.236,0,0
-0.0753769,38447.1,303.772,0,0
-0.0251256,37803,307.698,0,0
0.0251256,37099.2,311,0,0
0.0753769,36524.6,315.442,0,0
0.125628,36076.4,321,0,0
0.175879,35734.2,327.702,0,0
0.226131,35491.9,335.484,0,0
0.276382,34997.7,340.94,0,0
0.326633,34275.8,344.294,0,0
0.376884,33369.5,344.367,0,0
0.427136,32303,341.59,0,0
0.477387,31712.7,341.825,0,0
0.527638,31520,344.576,0,0
0.577889,31961.4,353.14,0,0
0.628141,32911.5,366.365,0,0
0.678392,33286.2,372.702,0,0
0.728643,33217.9,373.736,0,0
0.778894,32795.2,367.203,0,0
0.829146,32110.6,355.076,0,0
0.879397,31695.6,346.862,0,0
0.929648,31471.8,341.423,0,0
0.979899,31707.8,342.67,0,0
1.03015,32256.8,348.469,0,0
1.0804,32919.5,356.074,0,0
1.13065,33656.5,364.859,0,0
1.1809,33836.1,367.977,0,0
1.23116,33666.8,367.548,0,0
1.28141,32992.8,360.795,0,0
1.33166,32015.8,350.248,0,0
1.38191,31599.5,345.076,0,0
1.43216,31505.3,342.995,0,0
1.48241,31665.7,344.833,0,0
1.53266,31966.3,348.828,0,0
1.58291,32570.9,355.789,0,0
1.63317,33335.8,364.312,0,0
1.68342,33477.7,366.718,0,0
1.73367,33305.8,366.042,0,0
1.78392,33121.5,363.253,0,0
1.83417,32931.2,359.447,0,0
1.88442,32373.1,353.552,0,0
1.93467,31645.9,346.696,0,0
1.98492,31577.4,345.138,0,0
2.03518,31798,345.907,0,0
2.08543,31918.4,347.409,0,0
2.13568,31997,349.218,0,0
2.18593,32461.9,354.385,0,0
2.23618,33080.8,360.89,0,0
2.28643,33263.4,363.123,0,0
2.33668,33280.5,363.734,0,0
2.38693,33131.8,361.897,0,0
2.43719,32923.3,359.177,0,0
2.48744,32881.7,358.072,0,0
2.53769,32897.2,357.519,0,0
2.58794,32607,354.748,0,0
2.63819,32217.4,351.257,0,0
2.68844,32161.2,350.28,0,0
2.73869,32207.4,350.076,0,0
2.78894,32342.7,351.601,0,0
2.8392,32503.8,353.629,0,0
2.88945,32541.8,354.282,0,0
2.9397,32546.1,354.56,0,0
2.98995,32559.7,354.711,0,0
3.0402,32575.6,354.83,0,0
3.09045,32668.4,355.757,0,0
3.1407,32779.9,356.879,0,0
3.19095,32766.8,356.831,0,0
3.24121,32725.4,356.519,0,0
3.29146,32699.7,355.916,0,0
3.34171,32677.3,355.252,0,0
3.39196,32674.2,354.791,0,0
3.44221,32674.9,354.37,0,0
3.49246,32669.5,354.042,0,0
3.54271,32662.9,353.732,0,0
3.59296,32636.4,353.396,0,0
3.64322,32606.6,353.055,0,0
3.69347,32569.9,352.746,0,0
3.74372,32532.2,352.442,0,0
3.79397,32576.7,352.899,0,0
3.84422,32632.9,353.464,0,0
3.89447,32690.8,354.023,0,0
3.94472,32748.9,354.581,0,0
3.99497,32678.6,354.011,0,0
