x,p,U_0,U_1,U_2
-0.728643,50028.7,-178.626,0,0
-0.678392,50041.6,-176.785,0,0
-0.628141,50119.4,-175.275,0,0
-0.577889,50281.7,-174.193,0,0
-0.527638,50432.4,-173.061,0,0
-0.477387,50568.8,-171.865,0,0
-0.427136,50622.4,-170.282,0,0
-0.376884,50577,-168.235,0,0
-0.326633,50521.2,-166.147,0,0
-0.276382,50453.4,-164.011,0,0
-0.226131,50506.7,-162.39,0,0
-0.175879,50693.8,-161.338,0,0
-0.125628,50915.5,-160.601,0,0
-0.0753769,51174.1,-160.199,0,0
-0.0251256,51558.9,-160.271,0,0
0.0251256,52072.3,-160.824,0,0
0.0753769,52581.6,-161.355,0,0
0.125628,53087,-161.863,0,0
0.175879,53491.4,-161.874,0,0
0.226131,53800.8,-161.415,0,0
0.276382,54016.1,-160.414,0,0
0.326633,54146.2,-158.923,0,0
0.376884,54036.6,-156.555,0,0
0.427136,53718.7,-153.425,0,0
0.477387,53494.5,-150.611,0,0
0.527638,53348.5,-148.06,0,0
0.577889,53410.3,-146.401,0,0
0.628141,53638.8,-145.456,0,0
0.678392,54136.8,-146.011,0,0
0.728643,54842.4,-147.722,0,0
0.778894,56392.6,-152.743,0,0
0.829146,58567.1,-160.209,0,0
0.879397,60289.2,-165.553,0,0
0.929648,61690.4,-169.392,0,0
0.979899,62516.3,-170.824,0,0
1.03015,62950.6,-170.618,0,0
1.0804,63274.2,-169.861,0,0
1.13065,63525.5,-168.745,0,0
1.1809,63406.1,-166.248,0,0
1.23116,63054.5,-162.887,0,0
1.28141,61755.9,-155.601,0,0
1.33166,59889.1,-145.96,0,0
1.38191,58049,-136.165,0,0
1.43216,56224.1,-126.28,0,0
1.48241,55084.6,-119.489,0,0
1.53266,54322.3,-114.4,0,0
1.58291,54005.9,-111.035,0,0
1.63317,53924.5,-108.579,0,0
1.68342,53897.9,-106.572,0,0
1.73367,53898.9,-104.791,0,0
1.78392,53945,-103.181,0,0
1.83417,54012.9,-101.654,0,0
1.88442,54071.2,-99.9481,0,0
1.93467,54125.3,-98.1604,0,0
1.98492,54175.3,-96.6817,0,0
2.03518,54223.5,-95.3386,0,0
2.08543,54473,-94.3151,0,0
2.13568,54806.6,-93.4253,0,0
2.18593,54968.9,-92.9589,0,0
2.23618,55063,-92.6611,0,0
2.28643,55546.7,-92.1587,0,0
2.33668,56178.2,-91.5786,0,0
2.38693,56334.8,-91.2862,0,0
2.43719,56320.2,-91.0975,0,0
2.48744,56829.1,-90.6992,0,0
2.53769,57517.1,-90.2291,0,0
2.58794,57470.2,-88.8293,0,0
2.63819,57184.8,-87.1279,0,0
2.68844,57262.8,-84.9562,0,0
2.73869,57452.4,-82.6399,0,0
2.78894,57132,-79.4043,0,0
2.8392,56663.5,-75.9018,0,0
2.88945,56244.7,-73.1212,0,0
2.9397,55839.4,-70.5383,0,0
2.98995,55899.7,-67.6039,0,0
3.0402,56080.1,-64.5789,0,0
3.09045,55750.2,-62.8024,0,0
3.1407,55296.8,-61.3283,0,0
3.19095,55726.4,-60.1069,0,0
3.24121,56356.5,-58.9429,0,0
3.29146,56150.8,-58.0771,0,0
3.34171,55767.8,-57.2745,0,0
3.39196,56322.5,-56.7551,0,0
3.44221,57062.5,-56.2916,0,0
3.49246,57078.4,-55.0199,0,0
3.54271,56961.4,-53.5998,0,0
3.59296,57182.8,-52.2203,0,0
3.64322,57461.6,-50.8477,0,0
3.69347,57477.3,-48.6306,0,0
3.74372,57452,-46.2817,0,0
3.79397,57299.2,-44.1901,0,0
3.84422,57128.2,-42.1354,0,0
3.89447,57132.4,-39.9323,0,0
3.94472,57159.2,-37.7099,0,0
3.99497,56980.2,-35.8214,0,0
4.04523,56777,-33.9721,0,0
4.09548,56883.2,-32.1411,0,0
4.14573,57021.8,-30.312,0,0
4.19598,56800.7,-28.6984,0,0
4.24623,56546.3,-27.1048,0,0
4.29648,56760.3,-25.2303,0,0
4.34673,57012.3,-23.3331,0,0
4.39698,56787.9,-21.4667,0,0
4.44724,56530.4,-19.6025,0,0
4.49749,56779.5,-17.7239,0,0
4.54774,57058.2,-15.8445,0,0
4.59799,56843.7,-13.8807,0,0
4.64824,56606.1,-11.913,0,0
4.69849,56767,-10.2719,0,0
4.74874,56942.4,-8.64274,0,0
4.79899,56833.5,-6.71834,0,0
4.84925,56717.3,-4.78638,0,0
4.8995,56747.7,-3.31181,0,0
4.94975,56780.3,-1.84422,0,0
5,56780.4,0,0,0
