x,p,U_0,U_1,U_2
-5,46124.5,0,0,0
-4.94975,46124.4,3.40729,0,0
-4.8995,46121.2,6.83036,0,0
-4.84925,46117.8,10.2533,0,0
-4.79899,46113.4,13.6687,0,0
-4.74874,46108.9,17.0842,0,0
-4.69849,46101.9,20.5024,0,0
-4.64824,46094.7,23.9205,0,0
-4.59799,46085.4,27.3381,0,0
-4.54774,46076,30.7558,0,0
-4.49749,46064.2,34.1754,0,0
-4.44724,46052.2,37.595,0,0
-4.39698,46037.7,41.0169,0,0
-4.34673,46023.1,44.4389,0,0
-4.29648,46006.4,47.862,0,0
-4.24623,45989.5,51.2848,0,0
-4.19598,45970.5,54.7042,0,0
-4.14573,45951.5,58.124,0,0
-4.09548,45931.9,61.5484,0,0
-4.04523,45911.5,64.9721,0,0
-3.99497,45884.1,68.389,0,0
-3.94472,45857.5,71.8113,0,0
-3.89447,45838.8,75.2795,0,0
-3.84422,45816.2,78.7396,0,0
-3.79397,45763.3,82.1378,0,0
-3.74372,45718.2,85.5493,0,0
-3.69347,45728.8,89.0539,0,0
-3.64322,45725.6,92.535,0,0
-3.59296,45633.6,95.8646,0,0
-3.54271,45561.1,99.2062,0,0
-3.49246,45602.9,102.618,0,0
-3.44221,45624.7,106.048,0,0
-3.39196,45537.8,109.575,0,0
-3.34171,45459.9,113.051,0,0
-3.29146,45427.6,116.272,0,0
-3.24121,45401.4,119.549,0,0
-3.19095,45403.9,123.092,0,0
-3.1407,45389.7,126.634,0,0
-3.09045,45301.9,130.177,0,0
-3.0402,45219,133.669,0,0
-2.98995,45155.7,136.95,0,0
-2.9397,45105.1,140.264,0,0
-2.88945,45103.5,143.708,0,0
-2.8392,45090.8,147.172,0,0
-2.78894,45037.8,150.713,0,0
-2.73869,44979.4,154.171,0,0
-2.68844,44902.2,157.341,0,0
-2.63819,44829.7,160.607,0,0
-2.58794,44772.7,164.187,0,0
-2.53769,44727.8,167.785,0,0
-2.48744,44720.1,171.438,0,0
-2.43719,44703.4,175.115,0,0
-2.38693,44660.2,178.865,0,0
-2.33668,44614.9,182.545,0,0
-2.28643,44564,186.034,0,0
-2.23618,44524.4,189.588,0,0
-2.18593,44514.8,193.319,0,0
-2.13568,44517.7,197.155,0,0
-2.08543,44551.7,201.25,0,0
-2.03518,44582.5,205.349,0,0
-1.98492,44605.8,209.454,0,0
-1.93467,44613.1,213.535,0,0
-1.88442,44584,217.563,0,0
-1.83417,44557.8,221.531,0,0
-1.78392,44537.6,225.369,0,0
-1.73367,44535.7,229.29,0,0
-1.68342,44572,233.386,0,0
-1.63317,44610.7,237.588,0,0
-1.58291,44654.1,241.997,0,0
-1.53266,44703.3,246.414,0,0
-1.48241,44763.3,250.845,0,0
-1.43216,44784,255.008,0,0
-1.38191,44733.1,258.686,0,0
-1.33166,44597.5,261.802,0,0
-1.28141,44314.3,263.94,0,0
-1.23116,44033.3,266.055,0,0
-1.1809,43756.2,268.132,0,0
-1.13065,43460.8,270.067,0,0
-1.0804,43136.2,271.775,0,0
-1.03015,42814.1,273.496,0,0
-0.979899,42495.5,275.237,0,0
-0.929648,42158.2,276.886,0,0
-0.879397,41793.1,278.402,0,0
-0.829146,41423.8,279.829,0,0
-0.778894,41048.5,281.13,0,0
-0.728643,40698.9,282.595,0,0
-0.678392,40383.9,284.281,0,0
-0.628141,40129.9,286.38,0,0
-0.577889,39955.1,289.016,0,0
-0.527638,39754.7,291.573,0,0
-0.477387,39522.2,294.03,0,0
-0.427136,39254.8,296.149,0,0
-0.376884,38945.4,297.863,0,0
-0.326633,38622.7,299.408,0,0
-0.276382,38284.7,300.76,0,0
-0.226131,38081,303.114,0,0
-0.175879,38025.7,306.574,0,0
-0.125628,37925.7,309.853,0,0
-0.0753769,37778.3,312.94,0,0
-0.0251256,37436.5,314.264,0,0
0.0251256,36896.2,313.79,0,0
0.0753769,36352.5,313.281,0,0
0.125628,35805.4,312.739,0,0
0.175879,35605,315.12,0,0
0.226131,35731.2,320.255,0,0
0.276382,36074.8,327.877,0,0
0.326633,36615.1,337.75,0,0
0.376884,36548,342.504,0,0
0.427136,35953.1,342.809,0,0
0.477387,34906.2,338.333,0,0
0.527638,33481.9,329.863,0,0
0.577889,32896,328.782,0,0
0.628141,32982.2,333.625,0,0
0.678392,31696.2,328.361,0,0
0.728643,29353.8,315.315,0,0
0.778894,30483.9,328.207,0,0
0.829146,34180.6,360.272,0,0
0.879397,36971.8,409.494,0,0
0.929648,39120.7,470.887,0,0
0.979899,34992.9,466.451,0,0
1.03015,26592.7,417.205,0,0
1.0804,16307.1,315.566,0,0
1.13065,4790.57,179.719,0,0
1.1809,11988.3,188.459,0,0
1.23116,30901.6,287.714,0,0
1.28141,43524.7,413.087,0,0
1.33166,52373.6,554.132,0,0
1.38191,43689,562.028,0,0
1.43216,24926.1,493.39,0,0
1.48241,12508.5,334.653,0,0
1.53266,3583.4,126.327,0,0
1.58291,25278.3,100.985,0,0
1.63317,63101.4,172.022,0,0
1.68342,91107.1,161.198,0,0
1.73367,114167,109.136,0,0
1.78392,80528.3,161.826,0,0
1.83417,19589.9,264.952,0,0
1.88442,6912.94,153.267,0,0
1.93467,16429.1,-57.1993,0,0
1.98492,65332.2,-26.2298,0,0
2.03518,131520,110.694,0,0
2.08543,97709.8,191.834,0,0
2.13568,22056.2,249.633,0,0
2.18593,6040.72,89.2588,0,0
2.23618,13797,-158.079,0,0
2.28643,44680.5,-119.046,0,0
2.33668,84336.4,28.6107,0,0
2.38693,72828.1,149.856,0,0
2.43719,42873,261.58,0,0
2.48744,60314.8,175.297,0,0
2.53769,93979.7,21.2397,0,0
2.58794,125579,45.079,0,0
2.63819,156509,126.646,0,0
2.68844,104211,100.658,0,0
2.73869,26346.4,41.6309,0,0
2.78894,73280,24.8649,0,0
2.8392,156445,20.3684,0,0
2.88945,121531,40.508,0,0
2.9397,54277,67.3951,0,0
2.98995,74958.8,30.2805,0,0
3.0402,118316,-23.3377,0,0
3.09045,117187,4.77758,0,0
3.1407,105281,52.6917,0,0
3.19095,91396.1,32.8505,0,0
3.24121,77062.2,-2.3706,0,0
3.29146,99920.4,9.84028,0,0
3.34171,130668,32.1125,0,0
3.39196,106850,45.4564,0,0
3.44221,72248.9,57.036,0,0
3.49246,87767.4,32.6723,0,0
3.54271,112479,1.71537,0,0
3.59296,114422,24.3366,0,0
3.64322,112503,56.0441,0,0
3.69347,100257,43.3239,0,0
3.74372,86399,23.6698,0,0
3.79397,97375.5,8.87384,0,0
3.84422,111900,-5.22811,0,0
3.89447,108793,11.096,0,0
3.94472,103394,31.3738,0,0
3.99497,98115.5,22.914,0,0
