x,p,U_0,U_1,U_2
-1.68342,100000,2.43953e-14,0,0
-1.63317,100000,3.32379e-14,0,0
-1.58291,100000,2.30858e-14,0,0
-1.53266,100000,5.27083e-15,0,0
-1.48241,100000,-2.70926e-14,0,0
-1.43216,100000,-4.03213e-14,0,0
-1.38191,100000,-1.87842e-14,0,0
-1.33166,100000,-4.17124e-15,0,0
-1.28141,100000,-1.60432e-15,0,0
-1.23116,100000,6.90432e-15,0,0
-1.1809,100000,2.53158e-14,0,0
-1.13065,100000,2.92455e-14,0,0
-1.0804,100000,1.0042e-14,0,0
-1.03015,100000,-7.7845e-15,0,0
-0.979899,100000,-2.35017e-14,0,0
-0.929648,100000,-7.48073e-14,0,0
-0.879397,100000,-1.78397e-13,0,0
-0.829146,100000,-3.20266e-10,0,0
-0.778894,100000,-1.09142e-09,0,0
-0.728643,100000,-7.67868e-07,0,0
-0.678392,100000,-2.57101e-06,0,0
-0.628141,100000,-0.000824784,0,0
-0.577889,100000,-0.00271259,0,0
-0.527638,100061,-0.24491,0,0
-0.477387,100197,-0.786818,0,0
-0.427136,103759,-11.6053,0,0
-0.376884,111422,-34.7331,0,0
-0.326633,135606,-93,0,0
-0.276382,178799,-191.696,0,0
-0.226131,216352,-384.084,0,0
-0.175879,247672,-680.028,0,0
-0.125628,221597,-647.557,0,0
-0.0753769,134578,-266.357,0,0
-0.0251256,135594,287.922,0,0
0.0251256,226424,1018.77,0,0
0.0753769,261815,1326.33,0,0
0.125628,242866,1218.96,0,0
0.175879,208895,1089.76,0,0
0.226131,160778,940.004,0,0
0.276382,108466,706.647,0,0
0.326633,52357.3,397.65,0,0
0.376884,21906.8,186.8,0,0
0.427136,13757,61.2543,0,0
0.477387,10035.5,3.00044,0,0
0.527638,10010.9,0.925643,0,0
0.577889,10000,0.00170205,0,0
0.628141,10000,0.000516271,0,0
0.678392,10000,3.27381e-07,0,0
0.728643,10000,9.76581e-08,0,0
0.778894,10000,1.83216e-11,0,0
0.829146,10000,5.36099e-12,0,0
0.879397,10000,-7.88114e-15,0,0
0.929648,10000,8.82621e-15,0,0
0.979899,10000,9.17707e-15,0,0
1.03015,10000,-1.60549e-15,0,0
1.0804,10000,-8.52134e-15,0,0
1.13065,10000,-1.29127e-14,0,0
1.1809,10000,-1.00902e-14,0,0
1.23116,10000,-2.7519e-15,0,0
1.28141,10000,-2.05055e-20,0,0
1.33166,10000,-7.55429e-21,0,0
1.38191,10000,4.26246e-15,0,0
1.43216,10000,1.0975e-14,0,0
1.48241,10000,9.43201e-15,0,0
1.53266,10000,3.34527e-15,0,0
1.58291,10000,-3.97117e-15,0,0
1.63317,10000,-1.19353e-14,0,0
1.68342,10000,-9.72331e-15,0,0
1.73367,10000,-2.38498e-15,0,0
1.78392,10000,-1.87101e-20,0,0
1.83417,10000,-5.85412e-21,0,0
1.88442,10000,4.07071e-15,0,0
1.93467,10000,1.00133e-14,0,0
1.98492,10000,1.35018e-14,0,0
2.03518,10000,1.59132e-14,0,0
2.08543,10000,5.82703e-15,0,0
2.13568,10000,-9.48867e-15,0,0
2.18593,10000,-1.41126e-14,0,0
2.23618,10000,-1.44747e-14,0,0
2.28643,10000,-2.9547e-15,0,0
2.33668,10000,1.30723e-14,0,0
2.38693,10000,1.47527e-14,0,0
2.43719,10000,1.12606e-14,0,0
2.48744,10000,6.76428e-15,0,0
2.53769,10000,1.9242e-15,0,0
2.58794,10000,6.67987e-15,0,0
2.63819,10000,1.45494e-14,0,0
2.68844,10000,1.00947e-14,0,0
2.73869,10000,1.85413e-15,0,0
2.78894,10000,-2.7664e-15,0,0
2.8392,10000,-6.33594e-15,0,0
2.88945,10000,-8.25931e-15,0,0
2.9397,10000,-9.73182e-15,0,0
2.98995,10000,-5.73028e-15,0,0
3.0402,10000,-3.172e-16,0,0
3.09045,10000,8.24066e-15,0,0
3.1407,10000,1.75603e-14,0,0
3.19095,10000,1.02047e-14,0,0
3.24121,10000,-9.36065e-16,0,0
3.29146,10000,-4.63424e-15,0,0
3.34171,10000,-6.75368e-15,0,0
3.39196,10000,-8.33294e-15,0,0
3.44221,10000,-9.80544e-15,0,0
3.49246,10000,-5.45963e-15,0,0
3.54271,10000,-4.65469e-17,0,0
3.59296,10000,8.70663e-15,0,0
3.64322,10000,1.80263e-14,0,0
3.69347,10000,6.195e-15,0,0
3.74372,10000,-8.93727e-15,0,0
3.79397,10000,-5.69819e-15,0,0
3.84422,10000,1.65363e-16,0,0
3.89447,10000,-1.12188e-14,0,0
3.94472,10000,-2.48442e-14,0,0
3.99497,10000,-1.8063e-14,0,0
4.04523,10000,-8.88774e-15,0,0
4.09548,10000,7.68815e-15,0,0
4.14573,10000,2.50409e-14,0,0
4.19598,10000,1.93206e-14,0,0
4.24623,10000,1.14568e-14,0,0
4.29648,10000,-5.16783e-15,0,0
4.34673,10000,-2.25028e-14,0,0
4.39698,10000,-2.1439e-14,0,0
4.44724,10000,-1.90961e-14,0,0
4.49749,10000,-4.02825e-15,0,0
4.54774,10000,1.17802e-14,0,0
4.59799,10000,1.6584e-14,0,0
4.64824,10000,2.08693e-14,0,0
4.69849,10000,1.40747e-14,0,0
4.74874,10000,6.87827e-15,0,0
4.79899,10000,-1.41429e-14,0,0
4.84925,10000,-3.55185e-14,0,0
4.8995,10000,-3.39773e-14,0,0
4.94975,10000,-3.20872e-14,0,0
5,10000,0,0,0
