x,p,U_0,U_1,U_2
-5,13149.9,0,0,0
-4.94975,13149.9,1.53321,0,0
-4.8995,13152.8,3.01961,0,0
-4.84925,13155.7,4.50647,0,0
-4.79899,13159.3,6.02335,0,0
-4.74874,13163,7.5403,0,0
-4.69849,13168.2,9.05969,0,0
-4.64824,13173.4,10.5789,0,0
-4.59799,13179.5,12.0947,0,0
-4.54774,13185.4,13.6136,0,0
-4.49749,13187,15.1973,0,0
-4.44724,13188.1,16.7905,0,0
-4.39698,13178.2,18.5445,0,0
-4.34673,13170.6,20.2659,0,0
-4.29648,13197.3,21.5193,0,0
-4.24623,13334.5,20.4452,0,0
-4.19598,14836,-9.33424,0,0
-4.14573,16994.8,-43.6013,0,0
-4.09548,26229.5,-126.176,0,0
-4.04523,34868.6,-202.54,0,0
-3.99497,37834,-219.742,0,0
-3.94472,40464.6,-234.647,0,0
-3.89447,40241.2,-229.988,0,0
-3.84422,39944.3,-225.202,0,0
-3.79397,39081.7,-219.438,0,0
-3.74372,38376.9,-214.3,0,0
-3.69347,38777.2,-213.541,0,0
-3.64322,39245.6,-213.527,0,0
-3.59296,40150.4,-218.282,0,0
-3.54271,41111.1,-223.006,0,0
-3.49246,42401.7,-227.544,0,0
-3.44221,43521.4,-231.323,0,0
-3.39196,43709.8,-230.96,0,0
-3.34171,43916.1,-230.503,0,0
-3.29146,44213.4,-229.575,0,0
-3.24121,44474.6,-228.606,0,0
-3.19095,44565.8,-227.442,0,0
-3.1407,44602.9,-225.845,0,0
-3.09045,44401.3,-222.334,0,0
-3.0402,43980.9,-217.708,0,0
-2.98995,42657.1,-208.471,0,0
-2.9397,41510.9,-200.112,0,0
-2.88945,41053.8,-195.152,0,0
-2.8392,40719.5,-190.949,0,0
-2.78894,40833.5,-189.502,0,0
-2.73869,40983.2,-188.266,0,0
-2.68844,41256.1,-187.751,0,0
-2.63819,41585.7,-187.586,0,0
-2.58794,42099.8,-188.564,0,0
-2.53769,42791,-190.435,0,0
-2.48744,44027.5,-195.065,0,0
-2.43719,45137.5,-198.989,0,0
-2.38693,45877.8,-200.852,0,0
-2.33668,46503.7,-202.073,0,0
-2.28643,46812.7,-201.513,0,0
-2.23618,47098.7,-200.825,0,0
-2.18593,47324,-199.8,0,0
-2.13568,47471.2,-198.387,0,0
-2.08543,47422.1,-196.003,0,0
-2.03518,47277.3,-193.18,0,0
-1.98492,46903.7,-189.31,0,0
-1.93467,46641,-185.984,0,0
-1.88442,46631.1,-183.901,0,0
-1.83417,46698.5,-182.237,0,0
-1.78392,46933.6,-181.482,0,0
-1.73367,47243.3,-181.13,0,0
-1.68342,47708.2,-181.615,0,0
-1.63317,48214,-182.232,0,0
-1.58291,48800.9,-183.111,0,0
-1.53266,49298.9,-183.53,0,0
-1.48241,49628.1,-183.074,0,0
-1.43216,49896.5,-182.224,0,0
-1.38191,50054.7,-180.656,0,0
-1.33166,50013.7,-178.285,0,0
-1.28141,49626.3,-174.515,0,0
-1.23116,49292.7,-170.927,0,0
-1.1809,49048.7,-167.638,0,0
-1.13065,48970.8,-165.153,0,0
-1.0804,49158.4,-163.95,0,0
-1.03015,49432,-163.333,0,0
-0.979899,49837.2,-163.613,0,0
-0.929648,50401.7,-164.514,0,0
-0.879397,51200.2,-166.33,0,0
-0.829146,51874.1,-167.535,0,0
-0.778894,52372.3,-167.882,0,0
-0.728643,52764.2,-167.648,0,0
-0.678392,53012.5,-166.631,0,0
-0.628141,53063,-164.754,0,0
-0.577889,52856.7,-161.761,0,0
-0.527638,52519.1,-158.155,0,0
-0.477387,52017.7,-153.784,0,0
-0.427136,51745.2,-150.434,0,0
-0.376884,51746.9,-148.307,0,0
-0.326633,51887.3,-146.931,0,0
-0.276382,52187.5,-146.418,0,0
-0.226131,52780,-147.267,0,0
-0.175879,53695.6,-149.62,0,0
-0.125628,54789.3,-152.583,0,0
-0.0753769,56071.9,-156.193,0,0
-0.0251256,56996,-158.231,0,0
0.0251256,57554.1,-158.666,0,0
0.0753769,57982.5,-158.354,0,0
0.125628,58283.8,-157.309,0,0
0.175879,58244.4,-154.999,0,0
0.226131,57884.4,-151.498,0,0
0.276382,57144.3,-146.192,0,0
0.326633,56060.2,-139.252,0,0
0.376884,55296.9,-133.838,0,0
0.427136,54812.5,-129.749,0,0
0.477387,54695.5,-127.056,0,0
0.527638,54885.5,-125.53,0,0
0.577889,55162.8,-124.733,0,0
0.628141,55510.2,-124.521,0,0
0.678392,56103,-125.22,0,0
