x,p,U_0,U_1,U_2
-1.83417,100000,5.90464e-14,0,0
-1.78392,100000,7.22462e-14,0,0
-1.73367,100000,7.69178e-14,0,0
-1.68342,100000,6.38769e-14,0,0
-1.63317,100000,5.1643e-14,0,0
-1.58291,100000,4.10108e-14,0,0
-1.53266,100000,1.51865e-14,0,0
-1.48241,100000,-3.94807e-14,0,0
-1.43216,100000,-7.57508e-14,0,0
-1.38191,100000,-7.85952e-14,0,0
-1.33166,100000,-7.97607e-14,0,0
-1.28141,100000,-7.80056e-14,0,0
-1.23116,100000,1.69298e-12,0,0
-1.1809,100000,6.4127e-12,0,0
-1.13065,100000,4.12585e-08,0,0
-1.0804,100000,1.48399e-07,0,0
-1.03015,99999.9,0.000235171,0,0
-0.979899,99999.7,0.000830002,0,0
-0.929648,99981.7,0.0580693,0,0
-0.879397,99937.3,0.198527,0,0
-0.829146,99525.7,1.50884,0,0
-0.778894,98596.4,4.46822,0,0
-0.728643,96533.2,11.2685,0,0
-0.678392,92935.7,23.2654,0,0
-0.628141,88705,38.0865,0,0
-0.577889,83651.7,56.576,0,0
-0.527638,78784.9,75.6491,0,0
-0.477387,74150.7,95.4503,0,0
-0.427136,69625.6,114.929,0,0
-0.376884,65231.5,134.022,0,0
-0.326633,61311.2,153.681,0,0
-0.276382,57936.1,173.992,0,0
-0.226131,54426.8,194.333,0,0
-0.175879,50769,214.705,0,0
-0.125628,47571,235.133,0,0
-0.0753769,44861,255.62,0,0
-0.0251256,41995.5,276.33,0,0
0.0251256,38971.4,297.269,0,0
0.0753769,36319.6,317.579,0,0
0.125628,34032.8,337.273,0,0
0.175879,32595.3,350.722,0,0
0.226131,31957.5,358.288,0,0
0.276382,31842.9,362.411,0,0
0.326633,32201.9,363.417,0,0
0.376884,32487.7,362.53,0,0
0.427136,32710.1,359.997,0,0
0.477387,32831.1,357.214,0,0
0.527638,32867.5,354.224,0,0
0.577889,32807.8,351.966,0,0
0.628141,32670.8,350.295,0,0
0.678392,32830.4,351.99,0,0
0.728643,33218.2,356.278,0,0
0.778894,33429,358.995,0,0
0.829146,33508.9,360.551,0,0
0.879397,33286.1,359.291,0,0
0.929648,32848.4,356.034,0,0
0.979899,30040.4,329.308,0,0
1.03015,25619,286.61,0,0
1.0804,19974,197.295,0,0
1.13065,13530,77.5445,0,0
1.1809,10725.2,21.7329,0,0
1.23116,10198.5,5.94817,0,0
1.28141,10000.7,0.0198122,0,0
1.33166,10000.2,0.00529839,0,0
1.38191,10000,5.82761e-07,0,0
1.43216,10000,1.52766e-07,0,0
1.48241,10000,7.93622e-11,0,0
1.53266,10000,2.03519e-11,0,0
1.58291,10000,2.07359e-14,0,0
1.63317,10000,6.25668e-14,0,0
1.68342,10000,6.95518e-14,0,0
1.73367,10000,5.89828e-14,0,0
1.78392,10000,3.95061e-14,0,0
1.83417,10000,1.57404e-14,0,0
1.88442,10000,4.19178e-14,0,0
1.93467,10000,9.10618e-14,0,0
1.98492,10000,7.51627e-14,0,0
2.03518,10000,3.07195e-14,0,0
2.08543,10000,3.38011e-14,0,0
2.13568,10000,5.67688e-14,0,0
2.18593,10000,8.87618e-14,0,0
2.23618,10000,1.24352e-13,0,0
2.28643,10000,9.65349e-14,0,0
2.33668,10000,4.46664e-14,0,0
2.38693,10000,1.424e-14,0,0
2.43719,10000,-8.45562e-15,0,0
2.48744,10000,-6.24323e-14,0,0
2.53769,10000,-1.27116e-13,0,0
2.58794,10000,-1.49975e-13,0,0
2.63819,10000,-1.59262e-13,0,0
2.68844,10000,-1.30329e-13,0,0
2.73869,10000,-8.96562e-14,0,0
2.78894,10000,-4.56577e-14,0,0
2.8392,10000,-6.93844e-16,0,0
2.88945,10000,1.2071e-14,0,0
2.9397,10000,1.60171e-14,0,0
2.98995,10000,3.88562e-15,0,0
3.0402,10000,-1.23916e-14,0,0
3.09045,10000,-1.90531e-14,0,0
3.1407,10000,-2.33854e-14,0,0
3.19095,10000,-2.48061e-14,0,0
3.24121,10000,-2.5566e-14,0,0
3.29146,10000,2.17143e-14,0,0
3.34171,10000,7.9185e-14,0,0
3.39196,10000,7.8582e-14,0,0
3.44221,10000,6.65034e-14,0,0
3.49246,10000,7.12644e-14,0,0
3.54271,10000,7.91142e-14,0,0
3.59296,10000,7.64012e-14,0,0
3.64322,10000,7.18967e-14,0,0
3.69347,10000,1.11704e-13,0,0
3.74372,10000,1.58426e-13,0,0
3.79397,10000,1.59707e-13,0,0
3.84422,10000,1.54495e-13,0,0
3.89447,10000,1.11891e-13,0,0
3.94472,10000,6.44291e-14,0,0
3.99497,10000,5.08882e-14,0,0
4.04523,10000,4.13268e-14,0,0
4.09548,10000,2.04293e-14,0,0
4.14573,10000,-1.65816e-15,0,0
4.19598,10000,-2.44354e-14,0,0
4.24623,10000,-4.72766e-14,0,0
4.29648,10000,-7.8451e-15,0,0
4.34673,10000,3.66356e-14,0,0
4.39698,10000,3.73174e-14,0,0
4.44724,10000,3.49543e-14,0,0
4.49749,10000,2.51909e-14,0,0
4.54774,10000,1.49967e-14,0,0
4.59799,10000,-1.86354e-14,0,0
4.64824,10000,-5.33718e-14,0,0
4.69849,10000,-4.78109e-14,0,0
4.74874,10000,-4.07883e-14,0,0
4.79899,10000,-5.04247e-14,0,0
4.84925,10000,-6.04881e-14,0,0
4.8995,10000,-1.13061e-13,0,0
4.94975,10000,-1.66282e-13,0,0
5,10000,0,0,0
