x,p,U_0,U_1,U_2
-5,99379,0,0,0
-4.94975,99372.9,1.0862,0,0
-4.8995,98156.4,4.81224,0,0
-4.84925,96927.3,8.56597,0,0
-4.79899,94873.2,14.1378,0,0
-4.74874,92824.4,19.699,0,0
-4.69849,90986.9,24.8449,0,0
-4.64824,89166.3,29.9502,0,0
-4.59799,87813.2,33.9367,0,0
-4.54774,86473.3,37.8887,0,0
-4.49749,85414.9,41.108,0,0
-4.44724,84363.7,44.3083,0,0
-4.39698,83437.1,47.1834,0,0
-4.34673,82513.9,50.0512,0,0
-4.29648,81639.2,52.8123,0,0
-4.24623,80766.2,55.572,0,0
-4.19598,79912.9,58.3139,0,0
-4.14573,79060.6,61.0565,0,0
-4.09548,78220.1,63.8072,0,0
-4.04523,77380.7,66.559,0,0
-3.99497,76552.4,69.3212,0,0
-3.94472,75725.5,72.0843,0,0
-3.89447,74910.5,74.8547,0,0
-3.84422,74097.1,77.6257,0,0
-3.79397,73296.2,80.4013,0,0
-3.74372,72497.1,83.1773,0,0
-3.69347,71710.5,85.9565,0,0
-3.64322,70925.8,88.7362,0,0
-3.59296,70153.3,91.5185,0,0
-3.54271,69382.9,94.3014,0,0
-3.49246,68624.6,97.0878,0,0
-3.44221,67868.3,99.8746,0,0
-3.39196,67122.9,102.664,0,0
-3.34171,66379.9,105.455,0,0
-3.29146,65649.6,108.251,0,0
-3.24121,64920.7,111.048,0,0
-3.19095,64199.2,113.842,0,0
-3.1407,63481.9,116.64,0,0
-3.09045,62783.6,119.453,0,0
-3.0402,62083.6,122.26,0,0
-2.98995,61376.8,125.043,0,0
-2.9397,60682.2,127.838,0,0
-2.88945,60035.2,130.681,0,0
-2.8392,59372.3,133.498,0,0
-2.78894,58651.4,136.22,0,0
-2.73869,57970.4,138.983,0,0
-2.68844,57427.1,141.89,0,0
-2.63819,56823.4,144.724,0,0
-2.58794,56022.6,147.317,0,0
-2.53769,55329.2,150.011,0,0
-2.48744,54966.7,153.011,0,0
-2.43719,54453.5,155.886,0,0
-2.38693,53500,158.393,0,0
-2.33668,52754.8,161.028,0,0
-2.28643,52587,164.022,0,0
-2.23618,52174.9,166.92,0,0
-2.18593,51119,169.563,0,0
-2.13568,50335.8,172.237,0,0
-2.08543,50236.8,174.992,0,0
-2.03518,49876.1,177.781,0,0
-1.98492,48890.3,180.652,0,0
-1.93467,48154.3,183.43,0,0
-1.88442,47987.4,185.997,0,0
-1.83417,47604.8,188.675,0,0
-1.78392,46753.3,191.598,0,0
-1.73367,46092.9,194.401,0,0
-1.68342,45829.5,196.952,0,0
-1.63317,45417.3,199.643,0,0
-1.58291,44709.7,202.61,0,0
-1.53266,44119.5,205.44,0,0
-1.48241,43752.3,208.01,0,0
-1.43216,43302.6,210.699,0,0
-1.38191,42702.9,213.604,0,0
-1.33166,42170,216.427,0,0
-1.28141,41753.4,219.109,0,0
-1.23116,41298.4,221.876,0,0
-1.1809,40779.6,224.785,0,0
-1.13065,40287,227.622,0,0
-1.0804,39836.3,230.342,0,0
-1.03015,39374.3,233.095,0,0
-0.979899,38894.7,235.897,0,0
-0.929648,38430.6,238.681,0,0
-0.879397,37989.4,241.441,0,0
-0.829146,37553,244.233,0,0
-0.778894,37123.6,247.07,0,0
-0.728643,36693.1,249.864,0,0
-0.678392,36261.5,252.598,0,0
-0.628141,35835.1,255.281,0,0
-0.577889,35415.5,257.896,0,0
-0.527638,35016.2,260.561,0,0
-0.477387,34642.1,263.289,0,0
-0.427136,34274.4,266.007,0,0
-0.376884,33914.2,268.714,0,0
-0.326633,33533.7,271.139,0,0
-0.276382,33129.9,273.238,0,0
-0.226131,32771.9,275.336,0,0
-0.175879,32464.7,277.433,0,0
-0.125628,32224.9,279.529,0,0
-0.0753769,32056.6,281.625,0,0
-0.0251256,31906.5,283.261,0,0
0.0251256,31774.9,284.425,0,0
0.0753769,31719.7,285.188,0,0
0.125628,31739.3,285.558,0,0
0.175879,31711.8,284.993,0,0
0.226131,31639.9,283.548,0,0
0.276382,31579.2,282.325,0,0
0.326633,31528.7,281.302,0,0
0.376884,31568.9,281.075,0,0
0.427136,31687.8,281.538,0,0
0.477387,31888.6,283.048,0,0
0.527638,32157.7,285.433,0,0
0.577889,32289,286.839,0,0
0.628141,32309.8,287.461,0,0
0.678392,32003.9,285.317,0,0
0.728643,31446.6,281.044,0,0
0.778894,31156.7,278.522,0,0
0.829146,31064.4,277.293,0,0
0.879397,31284.5,278.369,0,0
0.929648,31726.3,281.079,0,0
0.979899,32162.4,284.501,0,0
1.03015,32594.7,288.409,0,0
1.0804,32694.7,289.855,0,0
1.13065,32577.7,289.693,0,0
1.1809,32001.1,285.574,0,0
1.23116,31136.6,278.978,0,0
1.28141,30824,276.093,0,0
1.33166,30842.6,275.434,0,0
1.38191,31209.5,277.501,0,0
1.43216,31776.7,281.134,0,0
1.48241,32289.1,285.294,0,0
1.53266,32771.3,289.745,0,0
1.58291,32855.1,290.976,0,0
1.63317,32728.9,290.512,0,0
1.68342,32089.5,285.724,0,0
1.73367,31191.6,278.758,0,0
1.78392,30895.3,276.009,0,0
1.83417,30888.6,275.29,0,0
1.88442,31168.1,276.573,0,0
1.93467,31579,278.778,0,0
1.98492,32065.8,282.915,0,0
2.03518,32585.8,287.901,0,0
2.08543,32709.6,289.379,0,0
2.13568,32667.6,289.39,0,0
2.18593,32287.9,286.592,0,0
2.23618,31773.7,282.675,0,0
2.28643,31375.9,279.352,0,0
2.33668,31022.4,276.253,0,0
2.38693,31079,275.839,0,0
2.43719,31283.4,276.393,0,0
2.48744,31774,279.959,0,0
2.53769,32362.7,284.556,0,0
2.58794,32638.3,286.886,0,0
2.63819,32812.2,288.48,0,0
2.68844,32776.8,288.371,0,0
2.73869,32677,287.739,0,0
2.78894,32197.6,284.06,0,0
2.8392,31607.9,279.496,0,0
2.88945,31344.7,277.234,0,0
2.9397,31170.8,275.601,0,0
2.98995,31305.3,276.163,0,0
3.0402,31519.3,277.291,0,0
3.09045,31751.6,278.59,0,0
3.1407,31988.4,279.931,0,0
3.19095,32357.9,283.226,0,0
3.24121,32757.4,286.966,0,0
3.29146,32741.8,286.996,0,0
3.34171,32638.1,286.239,0,0
3.39196,32324.7,284.425,0,0
3.44221,31969.8,282.401,0,0
3.49246,31890.4,281.847,0,0
3.54271,31861.7,281.563,0,0
3.59296,31935.9,280.724,0,0
3.64322,32027.7,279.79,0,0
3.69347,32629.6,268.873,0,0
3.74372,33311.1,256.399,0,0
3.79397,49043,180.802,0,0
3.84422,66924.9,96.1879,0,0
3.89447,81375.1,52.0326,0,0
3.94472,95379.4,13.1346,0,0
3.99497,94466.5,9.56566,0,0
4.04523,91803.6,10.1414,0,0
4.09548,90405.3,8.93791,0,0
4.14573,89139.9,7.54763,0,0
4.19598,88356.8,6.34465,0,0
4.24623,87618.6,5.15907,0,0
4.29648,88506,4.2845,0,0
4.34673,89525.3,3.43515,0,0
4.39698,88277.2,2.61617,0,0
4.44724,86871.4,1.79929,0,0
4.49749,87815.6,1.60979,0,0
4.54774,88896.6,1.4568,0,0
4.59799,87159,0.681286,0,0
4.64824,85288.6,-0.12356,0,0
4.69849,87161.5,0.403465,0,0
4.74874,89170.2,0.978797,0,0
4.79899,87746.9,2.28202,0,0
4.84925,86235.5,3.60392,0,0
4.8995,87136.8,0.969365,0,0
4.94975,88074.7,-1.72544,0,0
5,88079.4,0,0,0
