x,p,U_0,U_1,U_2
-2.43719,100000,-6.91878e-14,0,0
-2.38693,100000,2.98884e-13,0,0
-2.33668,100000,1.0727e-09,0,0
-2.28643,100000,5.11846e-09,0,0
-2.23618,100000,1.26884e-05,0,0
-2.18593,100000,5.87988e-05,0,0
-2.13568,99998,0.00645682,0,0
-2.08543,99990.9,0.0287903,0,0
-2.03518,99908.9,0.288458,0,0
-1.98492,99647.9,1.11531,0,0
-1.93467,99004,3.17927,0,0
-1.88442,97487.8,8.0622,0,0
-1.83417,95617.1,14.2076,0,0
-1.78392,92975.6,23.0983,0,0
-1.73367,90354.2,32.0935,0,0
-1.68342,87774.5,41.3055,0,0
-1.63317,85312.6,50.251,0,0
-1.58291,83084.6,58.6675,0,0
-1.53266,80938,66.9128,0,0
-1.48241,78946,74.8333,0,0
-1.43216,77003.8,82.6845,0,0
-1.38191,75152,90.4095,0,0
-1.33166,73338,98.1197,0,0
-1.28141,71589.8,105.804,0,0
-1.23116,69865.6,113.47,0,0
-1.1809,68181.6,121.104,0,0
-1.13065,66550,128.802,0,0
-1.0804,65002.2,136.602,0,0
-1.03015,63419,144.292,0,0
-0.979899,61781.5,151.811,0,0
-0.929648,60290.1,159.512,0,0
-0.879397,59013.1,167.48,0,0
-0.829146,57616.7,175.375,0,0
-0.778894,56052.1,183.169,0,0
-0.728643,54606.1,190.788,0,0
-0.678392,53320.8,198.17,0,0
-0.628141,52069.2,205.924,0,0
-0.577889,50861.4,214.161,0,0
-0.527638,49647.8,222.24,0,0
-0.477387,48426.7,230.121,0,0
-0.427136,47221.7,237.884,0,0
-0.376884,46035.9,245.508,0,0
-0.326633,44880.7,253.13,0,0
-0.276382,43760.7,260.752,0,0
-0.226131,42677.6,268.48,0,0
-0.175879,41635.1,276.325,0,0
-0.125628,40644.7,284.556,0,0
-0.0753769,39709.4,293.198,0,0
-0.0251256,38762.2,301.907,0,0
0.0251256,37802.9,310.686,0,0
0.0753769,36758,318.459,0,0
0.125628,35629.2,325.246,0,0
0.175879,34569,332.389,0,0
0.226131,33573.2,339.868,0,0
0.276382,32916.2,347.531,0,0
0.326633,32565.6,355.36,0,0
0.376884,32374.5,360.521,0,0
0.427136,32321.9,363.364,0,0
0.477387,32234.5,362.838,0,0
0.527638,32117.9,359.497,0,0
0.577889,32070.8,355.812,0,0
0.628141,32079.4,351.849,0,0
0.678392,32183.7,350.038,0,0
0.728643,32361.8,349.885,0,0
0.778894,32645.8,352.155,0,0
0.829146,33008.3,356.215,0,0
0.879397,33115.8,358.066,0,0
0.929648,33042.5,358.349,0,0
0.979899,32983.7,358.135,0,0
1.03015,32934.8,357.583,0,0
1.0804,32704,355.46,0,0
1.13065,32354.4,352.312,0,0
1.1809,32212.2,350.885,0,0
1.23116,32200,350.535,0,0
1.28141,32274,351.432,0,0
1.33166,32399.8,353.076,0,0
1.38191,32433.7,353.74,0,0
1.43216,32414.8,353.841,0,0
1.48241,32538.2,355.167,0,0
1.53266,32740,357.167,0,0
1.58291,32795.9,357.899,0,0
1.63317,32775.1,357.963,0,0
1.68342,32751.1,357.527,0,0
1.73367,32725.5,356.839,0,0
1.78392,32694.9,356.014,0,0
1.83417,32661.8,355.123,0,0
1.88442,32621.3,354.407,0,0
1.93467,32577.3,353.77,0,0
1.98492,32525.2,353.25,0,0
2.03518,32469.6,352.782,0,0
2.08543,32408.9,352.314,0,0
2.13568,32346.1,351.847,0,0
2.18593,32392.3,352.323,0,0
2.23618,32482,353.175,0,0
2.28643,32601.5,354.252,0,0
2.33668,32732.4,355.414,0,0
2.38693,32737,355.472,0,0
2.43719,32696,355.133,0,0
2.48744,32659.6,354.805,0,0
2.53769,32624.8,354.482,0,0
2.58794,32587.8,354.129,0,0
2.63819,32550,353.767,0,0
2.68844,32535.4,353.631,0,0
2.73869,32527.9,353.564,0,0
2.78894,32520.4,353.504,0,0
2.8392,32512.9,353.446,0,0
2.88945,32273.5,351.309,0,0
2.9397,31970.5,348.603,0,0
2.98995,28272.9,311.593,0,0
3.0402,23699.9,265.738,0,0
3.09045,17970.6,163.185,0,0
3.1407,11961.1,46.8972,0,0
3.19095,10501.8,14.9958,0,0
3.24121,10075.3,2.24947,0,0
3.29146,10000.4,0.0110436,0,0
3.34171,10000.1,0.00156464,0,0
3.39196,10000,3.56769e-07,0,0
3.44221,10000,4.79402e-08,0,0
3.49246,10000,4.12481e-11,0,0
3.54271,10000,5.17349e-12,0,0
3.59296,10000,-1.05593e-13,0,0
3.64322,10000,-1.62038e-13,0,0
3.69347,10000,-1.22673e-13,0,0
3.74372,10000,-6.83541e-14,0,0
3.79397,10000,-4.45159e-14,0,0
3.84422,10000,-2.50321e-14,0,0
3.89447,10000,-2.1976e-14,0,0
3.94472,10000,-2.10545e-14,0,0
3.99497,10000,-4.07133e-15,0,0
4.04523,10000,1.47962e-14,0,0
4.09548,10000,-4.75632e-14,0,0
4.14573,10000,-1.18449e-13,0,0
4.19598,10000,-1.79458e-13,0,0
4.24623,10000,-2.39549e-13,0,0
4.29648,10000,-1.99585e-13,0,0
4.34673,10000,-1.51508e-13,0,0
4.39698,10000,-1.23178e-13,0,0
4.44724,10000,-9.62203e-14,0,0
4.49749,10000,-6.50675e-14,0,0
4.54774,10000,-3.36706e-14,0,0
4.59799,10000,2.79849e-14,0,0
4.64824,10000,9.10662e-14,0,0
4.69849,10000,1.0748e-13,0,0
4.74874,10000,1.222e-13,0,0
4.79899,10000,5.64342e-14,0,0
4.84925,10000,-1.13957e-14,0,0
4.8995,10000,-1.99953e-13,0,0
4.94975,10000,-3.90349e-13,0,0
5,10000,0,0,0
