x,p,U_0,U_1,U_2
-5,77590.1,0,0,0
-4.94975,77591.2,6.37835,0,0
-4.8995,77815.5,11.9534,0,0
-4.84925,78039.9,17.541,0,0
-4.79899,78275.9,23.9463,0,0
-4.74874,78513.7,30.3557,0,0
-4.69849,78825.7,36.922,0,0
-4.64824,79133.9,43.4729,0,0
-4.59799,79335.4,49.6032,0,0
-4.54774,79528,55.6966,0,0
-4.49749,79531.5,61.0092,0,0
-4.44724,79521.3,66.2773,0,0
-4.39698,79274.5,70.7801,0,0
-4.34673,79007.8,75.2024,0,0
-4.29648,78452.5,78.4688,0,0
-4.24623,77885.3,81.6806,0,0
-4.19598,77170.1,84.218,0,0
-4.14573,76453.9,86.7451,0,0
-4.09548,75726.6,89.161,0,0
-4.04523,75003.6,91.5891,0,0
-3.99497,74321.2,94.1352,0,0
-3.94472,73643.4,96.6957,0,0
-3.89447,73004.9,99.3782,0,0
-3.84422,72369.3,102.068,0,0
-3.79397,71755.5,104.811,0,0
-3.74372,71142.9,107.554,0,0
-3.69347,70539.7,110.301,0,0
-3.64322,69937.4,113.046,0,0
-3.59296,69341,115.78,0,0
-3.54271,68745.7,118.513,0,0
-3.49246,68157.2,121.239,0,0
-3.44221,67570,123.966,0,0
-3.39196,66990.5,126.691,0,0
-3.34171,66412.8,129.417,0,0
-3.29146,65844.1,132.149,0,0
-3.24121,65276.4,134.879,0,0
-3.19095,64713.5,137.604,0,0
-3.1407,64154.3,140.333,0,0
-3.09045,63611.5,143.086,0,0
-3.0402,63065,145.827,0,0
-2.98995,62503.3,148.524,0,0
-2.9397,61955.8,151.244,0,0
-2.88945,61463.6,154.055,0,0
-2.8392,60949.1,156.831,0,0
-2.78894,60353.1,159.477,0,0
-2.73869,59796.7,162.165,0,0
-2.68844,59376.8,164.994,0,0
-2.63819,58914.2,167.804,0,0
-2.58794,58312.1,170.551,0,0
-2.53769,57747.9,173.259,0,0
-2.48744,57300.2,175.848,0,0
-2.43719,56848.2,178.534,0,0
-2.38693,56383.4,181.506,0,0
-2.33668,55898.6,184.371,0,0
-2.28643,55358.3,186.942,0,0
-2.23618,54842.9,189.535,0,0
-2.18593,54393.1,192.187,0,0
-2.13568,53951.2,194.928,0,0
-2.08543,53529.1,197.89,0,0
-2.03518,53084.8,200.78,0,0
-1.98492,52587.6,203.495,0,0
-1.93467,52095.2,206.153,0,0
-1.88442,51613.8,208.678,0,0
-1.83417,51159.9,211.307,0,0
-1.78392,50766.1,214.162,0,0
-1.73367,50364.6,217.049,0,0
-1.68342,49947.5,220.002,0,0
-1.63317,49514.7,222.848,0,0
-1.58291,49050.5,225.481,0,0
-1.53266,48590.4,228.086,0,0
-1.48241,48138,230.639,0,0
-1.43216,47710.9,233.296,0,0
-1.38191,47329.8,236.145,0,0
-1.33166,46953.1,239.043,0,0
-1.28141,46584,242.029,0,0
-1.23116,46196,244.907,0,0
-1.1809,45776.5,247.606,0,0
-1.13065,45362.2,250.263,0,0
-1.0804,44956.1,252.851,0,0
-1.03015,44547.3,255.414,0,0
-0.979899,44134.3,257.936,0,0
-0.929648,43752.4,260.618,0,0
-0.879397,43415.9,263.537,0,0
-0.829146,43080.6,266.493,0,0
-0.778894,42747.2,269.502,0,0
-0.728643,42394.1,272.396,0,0
-0.678392,42014.6,275.135,0,0
-0.628141,41632,277.844,0,0
-0.577889,41245.6,280.514,0,0
-0.527638,40835.1,282.985,0,0
-0.477387,40394.4,285.207,0,0
-0.427136,39991.1,287.656,0,0
-0.376884,39632.5,290.376,0,0
-0.326633,39357.5,293.689,0,0
-0.276382,39178.9,297.685,0,0
-0.226131,38946.4,301.39,0,0
-0.175879,38654.6,304.774,0,0
-0.125628,38189.1,306.576,0,0
-0.0753769,37539,306.699,0,0
-0.0251256,37001.3,307.647,0,0
0.0251256,36578.3,309.437,0,0
0.0753769,36546.9,314.795,0,0
0.125628,36899.3,323.647,0,0
0.175879,37038.1,331.167,0,0
0.226131,36975.8,337.43,0,0
0.276382,35961,334.952,0,0
0.326633,34084.6,324.565,0,0
0.376884,32643.2,316.402,0,0
0.427136,31579.9,310.172,0,0
0.477387,32183.1,320.612,0,0
0.527638,34177.4,344.969,0,0
0.577889,35669.2,369.386,0,0
0.628141,36758,393.852,0,0
0.678392,35830.6,394.305,0,0
0.728643,33351,376.27,0,0
0.778894,29482.7,345.633,0,0
0.829146,24588.1,305.68,0,0
0.879397,24463.2,295.926,0,0
0.929648,27722.1,307.595,0,0
0.979899,31685.5,355.977,0,0
1.03015,36128.4,429.348,0,0
1.0804,37579.3,459.606,0,0
1.13065,37076.8,461.716,0,0
1.1809,32346.7,414.288,0,0
1.23116,24970.2,335.848,0,0
1.28141,22696.1,295.806,0,0
1.33166,23483.6,278.803,0,0
1.38191,27196.2,306.118,0,0
1.43216,32590.1,358.907,0,0
1.48241,35929.9,405.317,0,0
1.53266,38139.2,448.217,0,0
1.58291,38348.9,448.658,0,0
1.63317,37505.4,426.735,0,0
1.68342,31962,377.655,0,0
1.73367,24051,314.896,0,0
1.78392,22953,291.942,0,0
1.83417,25135.4,288.155,0,0
1.88442,28955.9,320.117,0,0
1.93467,33529.8,368.519,0,0
1.98492,36364.5,408.852,0,0
2.03518,38436,445.645,0,0
2.08543,38763.8,444.129,0,0
2.13568,38361.9,426.583,0,0
2.18593,33411.7,381.431,0,0
2.23618,26648.7,325.276,0,0
2.28643,25639.5,307.197,0,0
2.33668,26812.7,303.56,0,0
2.38693,29346.6,321.334,0,0
2.43719,32371,346.827,0,0
2.48744,35068.1,384.072,0,0
2.53769,37653,425.339,0,0
2.58794,38073.3,430.481,0,0
