x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.46009e-15,0,0
-4.8995,100000,-4.65451e-14,0,0
-4.84925,100000,-8.42672e-14,0,0
-4.79899,100000,-9.81631e-14,0,0
-4.74874,100000,-1.12481e-13,0,0
-4.69849,100000,-1.43265e-13,0,0
-4.64824,100000,-1.7061e-13,0,0
-4.59799,100000,-1.03128e-13,0,0
-4.54774,100000,-3.90895e-14,0,0
-4.49749,100000,-4.8106e-14,0,0
-4.44724,100000,-5.65252e-14,0,0
-4.39698,100000,-5.46822e-14,0,0
-4.34673,100000,-5.17577e-14,0,0
-4.29648,100000,-3.32774e-14,0,0
-4.24623,100000,-1.2957e-14,0,0
-4.19598,100000,3.00591e-14,0,0
-4.14573,100000,6.84713e-14,0,0
-4.09548,100000,5.73253e-14,0,0
-4.04523,100000,4.36566e-14,0,0
-3.99497,100000,5.95555e-15,0,0
-3.94472,100000,-2.8025e-14,0,0
-3.89447,100000,-3.02929e-14,0,0
-3.84422,100000,-3.04743e-14,0,0
-3.79397,100000,-1.45986e-14,0,0
-3.74372,100000,1.13459e-12,0,0
-3.69347,100000,1.02169e-11,0,0
-3.64322,100000,8.16547e-10,0,0
-3.59296,100000,6.73116e-09,0,0
-3.54271,100000,3.84813e-07,0,0
-3.49246,100000,2.9574e-06,0,0
-3.44221,100000,8.38398e-05,0,0
-3.39196,99999.9,0.000591637,0,0
-3.34171,99998.1,0.00706773,0,0
-3.29146,99988,0.043747,0,0
-3.24121,99936.9,0.198689,0,0
-3.19095,99693,0.911157,0,0
-3.1407,99250.3,2.15648,0,0
-3.09045,97931.3,5.74922,0,0
-3.0402,96402.4,9.9159,0,0
-2.98995,94006.9,16.4519,0,0
-2.9397,91621.8,23.0247,0,0
-2.88945,89277.1,29.7404,0,0
-2.8392,87032.3,36.2342,0,0
-2.78894,85152,41.9173,0,0
-2.73869,83344.4,47.4241,0,0
-2.68844,81787.4,52.3236,0,0
-2.63819,80268.1,57.1377,0,0
-2.58794,78871.4,61.674,0,0
-2.53769,77493.9,66.1796,0,0
-2.48744,76175.7,70.5904,0,0
-2.43719,74869.2,74.993,0,0
-2.38693,73597.3,79.3714,0,0
-2.33668,72336.2,83.7508,0,0
-2.28643,71105.1,88.1335,0,0
-2.23618,69881.2,92.5152,0,0
-2.18593,68676.3,96.8946,0,0
-2.13568,67486.8,101.286,0,0
-2.08543,66336.1,105.71,0,0
-2.03518,65180.1,110.115,0,0
-1.98492,64011.5,114.477,0,0
-1.93467,62887.2,118.889,0,0
-1.88442,61864,123.414,0,0
-1.83417,60780.1,127.843,0,0
-1.78392,59564.3,132.061,0,0
-1.73367,58497.9,136.443,0,0
-1.68342,57741.5,141.166,0,0
-1.63317,56761.6,145.633,0,0
-1.58291,55338,149.591,0,0
-1.53266,54278.2,153.845,0,0
-1.48241,53909.3,158.662,0,0
-1.43216,53096.4,163.209,0,0
-1.38191,51476.7,167.265,0,0
-1.33166,50371.5,171.392,0,0
-1.28141,50161.2,175.643,0,0
-1.23116,49502.3,180.052,0,0
-1.1809,48095.4,184.726,0,0
-1.13065,47069,189.07,0,0
-1.0804,46650.3,192.889,0,0
-1.03015,45950.3,197.03,0,0
-0.979899,44819.6,201.663,0,0
-0.929648,43925.4,206.069,0,0
-0.879397,43378.5,210.141,0,0
-0.829146,42680,214.458,0,0
-0.778894,41768,219.12,0,0
-0.728643,40964.2,223.579,0,0
-0.678392,40306.8,227.762,0,0
-0.628141,39604.5,232.135,0,0
-0.577889,38844,236.755,0,0
-0.527638,38083.4,241.021,0,0
-0.477387,37322.7,244.845,0,0
-0.427136,36645.5,249.008,0,0
-0.376884,36068.3,253.578,0,0
-0.326633,35523.7,258.173,0,0
-0.276382,35016.8,262.796,0,0
-0.226131,34494.1,267.175,0,0
-0.175879,33953.8,271.284,0,0
-0.125628,33311.1,274.317,0,0
-0.0753769,32559.8,276.208,0,0
-0.0251256,31962,277.954,0,0
0.0251256,31520.7,279.553,0,0
0.0753769,31312.2,281.133,0,0
0.125628,31331.8,282.694,0,0
0.175879,31567.3,284.651,0,0
0.226131,32006.3,286.983,0,0
0.276382,32281,288.16,0,0
0.326633,32407.2,288.293,0,0
0.376884,32161.3,285.956,0,0
0.427136,31591.8,281.473,0,0
0.477387,31252.5,278.713,0,0
0.527638,31105.3,277.394,0,0
0.577889,31259.3,278.105,0,0
0.628141,31654.8,280.445,0,0
0.678392,32076.1,283.776,0,0
0.728643,32517.3,287.869,0,0
0.778894,32678.9,289.665,0,0
0.829146,32633.9,289.761,0,0
0.879397,32197.6,286.546,0,0
0.929648,31483.9,280.981,0,0
0.979899,31156.2,278.146,0,0
1.03015,31091.4,277.17,0,0
1.0804,31255.6,277.861,0,0
1.13065,31569.3,279.641,0,0
1.1809,31928.4,282.634,0,0
1.23116,32316.1,286.387,0,0
1.28141,32432.5,287.826,0,0
1.33166,32386.2,287.877,0,0
1.38191,32094.6,285.756,0,0
1.43216,31662,282.389,0,0
1.48241,31365.9,279.911,0,0
1.53266,31144.9,277.923,0,0
1.58291,31173.5,277.625,0,0
1.63317,31333.6,278.218,0,0
1.68342,31702.1,280.994,0,0
1.73367,32175.7,284.871,0,0
1.78392,32419.1,286.929,0,0
1.83417,32551.6,288.111,0,0
1.88442,32499,287.735,0,0
1.93467,32361.1,286.644,0,0
1.98492,32205.1,285.456,0,0
2.03518,32041,284.227,0,0
2.08543,31813.8,282.063,0,0
2.13568,31560.2,279.508,0,0
2.18593,31483.6,278.543,0,0
2.23618,31477.6,278.211,0,0
2.28643,31596.2,278.927,0,0
2.33668,31762.1,280.041,0,0
2.38693,31887.3,280.905,0,0
2.43719,31997.9,281.68,0,0
2.48744,31898.5,280.93,0,0
2.53769,31727.2,279.659,0,0
2.58794,31648.9,278.997,0,0
2.63819,31600.7,278.532,0,0
2.68844,31733.9,279.584,0,0
2.73869,31922.9,281.102,0,0
2.78894,32067.3,282.275,0,0
2.8392,32198.9,283.348,0,0
2.88945,32248.6,283.688,0,0
2.9397,32275.9,283.828,0,0
2.98995,32142.4,282.732,0,0
3.0402,31967.4,281.317,0,0
3.09045,31862,280.459,0,0
3.1407,31773.4,279.734,0,0
3.19095,31760.1,279.596,0,0
3.24121,31763.8,279.591,0,0
3.29146,31804,279.893,0,0
3.34171,31851.9,280.261,0,0
3.39196,31994.3,281.414,0,0
3.44221,32155.5,282.723,0,0
3.49246,32218.9,283.266,0,0
3.54271,32264.3,283.667,0,0
3.59296,32252.4,283.537,0,0
3.64322,32230.8,283.317,0,0
3.69347,32070.6,282.07,0,0
3.74372,31888.7,280.662,0,0
3.79397,31675.5,279.026,0,0
3.84422,31457.9,277.358,0,0
3.89447,31406.8,276.908,0,0
3.94472,31377.3,276.617,0,0
3.99497,31373.4,276.565,0,0
4.04523,31372.4,276.541,0,0
4.09548,31378.4,276.712,0,0
4.14573,31385.3,276.904,0,0
4.19598,31677.6,279.166,0,0
4.24623,31996.5,281.621,0,0
4.29648,32896.1,288.745,0,0
4.34673,33842.8,296.248,0,0
4.39698,33716.9,295.469,0,0
4.44724,33516.4,294.114,0,0
4.49749,28581.4,252.799,0,0
4.54774,23370.9,209.159,0,0
4.59799,17212,117.742,0,0
4.64824,11008.5,24.0733,0,0
4.69849,10408,10.7455,0,0
4.74874,10010.8,0.331575,0,0
4.79899,10000.4,0.0363405,0,0
4.84925,10000,0.000559954,0,0
4.8995,10000,1.17409e-05,0,0
4.94975,10000,6.03861e-08,0,0
5,10000,0,0,0
