x,p,U_0,U_1,U_2
3.19095,31846.6,280.218,0,0
3.24121,31586.1,278.115,0,0
3.29146,31542.4,277.758,0,0
3.34171,31544.7,277.771,0,0
3.39196,31569.2,278.013,0,0
3.44221,31598,278.302,0,0
3.49246,31702.1,279.127,0,0
3.54271,31820.1,280.051,0,0
3.59296,31986.8,281.396,0,0
3.64322,32161.9,282.814,0,0
3.69347,32199.3,283.165,0,0
3.74372,32215.3,283.35,0,0
3.79397,32188.9,283.149,0,0
3.84422,32156.3,282.893,0,0
3.89447,32030.5,281.894,0,0
3.94472,31892.5,280.798,0,0
3.99497,31820.8,280.258,0,0
4.04523,31756.9,279.783,0,0
4.09548,31751.6,279.793,0,0
4.14573,31752.4,279.855,0,0
4.19598,31847,280.624,0,0
4.24623,31950.4,281.458,0,0
4.29648,32081.4,282.495,0,0
4.34673,32214.7,283.547,0,0
4.39698,32225.2,283.732,0,0
4.44724,32227.1,283.857,0,0
4.49749,32220.1,283.707,0,0
4.54774,32212.5,283.54,0,0
4.59799,31870.3,281.369,0,0
4.64824,31512.3,279.103,0,0
4.69849,31643.6,277.505,0,0
4.74874,31792.7,275.93,0,0
4.79899,36676.7,223.603,0,0
4.84925,41682.2,169.975,0,0
4.8995,68718.1,148.579,0,0
4.94975,96089.4,127.673,0,0
5,96226.3,0,0,0
